1446555600,35,11,16,2,VU,0,48,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,BN,21,192,2,9,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,PK,0,67,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,AZ,5499,40777,330,1325,16,97,0,0,0,0,0,0
1446555600,80,1,61,1,TG,2,21,1,3,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,GR,0,9,0,4,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,RS,10,106,8,36,1,3,0,0,0,0,0,0
1446555600,25,3,15,25,NO,31,31,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,MA,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,46,25,VE,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,IR,21107,169005,1343,5929,22,160,0,0,0,0,0,0
1446555600,41,3,46,32,NI,0,27,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,IN,16,1560,1,22,1,4,0,0,0,0,0,0
1446555600,97,1,14,1,BB,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,SE,0,49,0,5,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,PT,189,331,5,9,1,2,0,0,0,0,0,0
1446555600,41,3,29,8,TJ,1,63,1,6,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,MU,0,27,0,2,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,AX,10,356,1,7,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,MA,0,658,0,7,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,RS,2,22,1,12,1,10,0,0,0,0,0,0
1446555600,9,5,6,2,NG,0,3,0,3,0,1,0,0,0,0,0,0
1446555600,98,1,4,1,MD,0,99,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,PK,5,74,1,8,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,GU,35,812,3,29,0,3,0,0,0,0,0,0
1446555600,48,1,2,3,IE,41,1100,2,12,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,PT,0,76,0,5,0,3,0,0,0,0,0,0
1446555600,80,1,39,1,PL,119,231,4,15,3,4,0,0,0,0,0,0
1446555600,80,1,30,1,LV,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,17,2,DK,0,66,0,1,0,1,0,0,0,0,0,0
1446555600,25,3,15,31,IL,0,35,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,AR,9,189,5,97,4,90,0,0,0,0,0,0
1446555600,97,1,4,1,KN,0,123,0,2,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,DK,293,1525,42,189,2,11,0,3,0,79700,0,3
1446555600,41,3,44,8,MG,11,174,2,11,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,CY,1609,7406,117,349,7,32,0,0,0,0,0,0
1446555600,43,3,54,25,KE,2,9,1,3,1,2,0,0,0,0,0,0
1446555600,80,1,40,1,DK,37,392,2,17,0,4,0,0,0,0,0,0
1446555600,80,1,37,1,AM,0,28,0,1,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,PY,0,11,0,5,0,1,0,0,0,0,0,0
1446555600,28,3,18,25,BJ,0,32,0,1,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,CN,131,1799,8,35,1,6,0,1,0,1073,0,1
1446555600,117,1,6,1,ID,5502,57462,249,1357,22,226,0,0,0,0,0,0
1446555600,80,1,34,1,IR,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,BD,1105,12207,71,310,5,53,0,0,0,0,0,0
1446555600,80,1,15,1,BW,39,307,5,20,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,KW,4320,33273,221,946,1,10,0,5,0,12182,0,18
1446555600,41,3,46,25,CW,0,168,0,8,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,BG,659,25905,10,69,1,16,0,0,0,0,0,0
1446555600,41,3,29,8,SK,0,68,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,OM,0,32,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,BR,20449,169214,1539,7793,183,1636,0,5,0,20595,0,5
1446555600,35,11,16,2,FI,2,105,1,12,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,GH,0,38,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,RU,6650,66943,2070,8583,35,387,0,8,0,3390,0,10
1446555600,99,1,9,1,CN,127,1733,8,22,1,5,0,0,0,0,0,0
1446555600,41,3,46,25,KG,49,864,8,46,1,9,0,0,0,0,0,0
1446555600,46,8,18,25,AR,0,134,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,NA,1264,15995,100,396,4,19,0,0,0,0,0,0
1446555600,41,3,38,25,RW,0,46,0,3,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,UA,6,280,2,20,0,3,0,0,0,0,0,0
1446555600,41,3,37,8,PR,8,301,1,9,0,2,0,0,0,0,0,0
1446555600,41,3,39,8,SX,0,21,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,QA,61,753,4,20,0,3,0,0,0,0,0,0
1446555600,41,3,38,8,UZ,0,27,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,46,32,AE,35,486,4,23,0,6,0,0,0,0,0,0
1446555600,41,3,29,8,EC,79,465,4,16,0,0,0,0,0,0,0,0
1446555600,39,3,18,2,TJ,0,31,0,1,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,PF,0,275,0,3,0,0,0,1,0,2201,0,1
1446555600,9,5,23,25,KZ,0,4,0,4,0,1,0,0,0,0,0,0
1446555600,9,5,23,25,NG,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,KH,1693,16187,213,896,2,33,0,0,0,0,0,0
1446555600,41,3,39,8,MA,308,624,15,28,1,6,0,0,0,0,0,0
1446555600,41,3,21,25,RO,49154,427792,2633,12545,90,844,1,8,199,2591,1,9
1446555600,97,1,8,1,AR,15148,224096,879,5610,5,95,0,2,0,1205,0,2
1446555600,28,3,18,25,GR,3730,22203,26,128,4,24,0,0,0,0,0,0
1446555600,35,3,16,2,ZA,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,BO,0,116,0,7,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,ZA,18578,135654,2150,7917,20,118,5,17,5491,11876,9,24
1446555600,41,3,21,8,AU,101057,2401998,5847,65941,73,1908,37,505,30643,333440,57,760
1446555600,39,3,18,2,MG,1,53,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,BS,309,1735,25,111,1,2,0,1,0,199,0,1
1446555600,97,1,14,1,FI,105,1153,11,42,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,UZ,0,113,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,PY,2645,21593,260,1215,4,31,0,0,0,0,0,0
1446555600,46,5,27,19,CL,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,34,1,DE,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,CO,43,822,4,28,0,3,0,0,0,0,0,0
1446555600,24,3,15,5,HK,3,15,1,4,0,1,0,0,0,0,0,0
1446555600,80,1,33,1,IR,9,270,2,22,0,7,0,0,0,0,0,0
1446555600,39,3,18,2,MF,0,16,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,SG,0,37,0,4,0,1,0,0,0,0,0,0
1446555600,41,3,29,25,GT,316,2778,5,49,0,8,0,0,0,0,0,0
1446555600,80,1,31,1,HR,7,21,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,GG,3,59,1,3,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,SZ,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,VE,0,284,0,6,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,SR,10,104,1,8,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,JE,0,58,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,AT,9,17,2,3,2,2,0,0,0,0,0,0
1446555600,41,3,32,25,TJ,287,2517,18,73,0,2,0,0,0,0,0,0
1446555600,43,3,26,5,US,89661,985077,2800,12201,170,1551,2,30,10998,58462,2,38
1446555600,34,3,17,2,KM,0,25,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,CD,825,6200,51,197,3,31,0,1,0,199,0,1
1446555600,80,1,31,1,RO,31,92,1,2,0,1,0,0,0,0,0,0
1446555600,9,5,23,25,MX,0,5,0,5,0,3,0,0,0,0,0,0
1446555600,80,1,19,1,BS,27,337,9,58,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,PA,0,856,0,16,0,15,0,0,0,0,0,0
1446555600,126,1,1,1,LB,0,5,0,2,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,US,11089,171977,454,1954,0,74,5,76,5231,180448,5,111
1446555600,80,1,61,1,BO,6177,55113,1773,8267,95,574,0,2,0,698,0,2
1446555600,34,3,16,25,GB,23,1291,1,14,0,0,0,0,0,0,0,0
1446555600,110,1,2,1,NZ,0,471,0,5,0,1,0,0,0,0,0,0
1446555600,41,3,32,8,BD,454,4968,26,168,2,17,0,0,0,0,0,0
1446555600,80,1,19,1,SC,9,52,1,10,0,1,0,0,0,0,0,0
1446555600,80,1,33,1,AU,23,279,4,37,2,19,0,0,0,0,0,0
1446555600,80,1,26,1,**,6,38,1,7,1,7,0,0,0,0,0,0
1446555600,117,1,6,1,BN,18,30,1,4,0,0,0,0,0,0,0,0
1446555600,112,1,1,1,NL,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,AR,29,1854,4,59,2,53,0,0,0,0,0,0
1446555600,80,1,30,1,PS,0,30,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,32,25,FR,39071,347293,2773,14626,49,496,6,43,1793,18346,7,54
1446555600,97,1,8,1,SO,0,33,0,1,0,0,0,0,0,0,0,0
1446555600,48,1,2,3,CA,439,6871,15,97,0,4,0,0,0,0,0,0
1446555600,117,1,2,1,TZ,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,AE,0,50,0,7,0,4,0,0,0,0,0,0
1446555600,41,3,39,8,LC,0,18,0,2,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,LV,0,5,0,4,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,HN,19,2018,4,49,0,3,0,1,0,199,0,1
1446555600,108,1,1,1,PE,131,1358,21,88,0,8,0,0,0,0,0,0
1446555600,41,3,32,8,LV,209,1293,13,67,1,3,0,0,0,0,0,0
1446555600,19,3,24,2,VN,0,3,0,1,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,MY,0,16,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,NO,15719,76928,2077,6485,17,55,4,20,796,10276,4,24
1446555600,41,3,39,8,QA,106,995,14,79,1,11,0,0,0,0,0,0
1446555600,99,1,8,1,IN,63,605,7,19,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,SA,71,549,7,33,1,13,0,0,0,0,0,0
1446555600,41,3,37,8,EC,148,438,3,9,1,2,0,0,0,0,0,0
1446555600,41,3,44,25,MM,55,1585,5,31,0,7,0,0,0,0,0,0
1446555600,80,1,63,1,LB,3,3,1,1,1,1,0,0,0,0,0,0
1446555600,108,1,2,1,AR,8,61,4,46,1,42,0,0,0,0,0,0
1446555600,28,3,18,2,VN,0,20,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,EG,6,24,1,4,1,2,0,0,0,0,0,0
1446555600,41,3,41,8,DK,32,775,2,14,0,2,0,0,0,0,0,0
1446555600,41,4,32,8,PT,141,382,11,19,5,14,0,0,0,0,0,0
1446555600,41,3,44,8,LB,2610,12019,207,499,9,44,0,1,0,1999,0,1
1446555600,35,11,30,2,AU,1228,24966,171,2273,9,161,2,31,59600,1076000,4,40
1446555600,28,3,17,25,IT,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,60,1,TT,0,56,0,1,0,0,0,0,0,0,0,0
1446555600,127,3,1,1,DE,465,821,5,7,0,1,0,0,0,0,0,0
1446555600,80,1,33,1,CO,22,393,3,34,1,15,0,0,0,0,0,0
1446555600,41,3,46,13,JE,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,DO,1,63,1,4,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,PT,119,1043,11,32,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,DZ,0,10,0,7,0,7,0,0,0,0,0,0
1446555600,80,1,61,1,CL,6598,92366,2200,19578,96,1112,0,13,0,4903,0,15
1446555600,80,1,19,1,TH,10197,86064,2943,13285,112,1032,1,3,99,3296,1,4
1446555600,25,3,15,31,TH,50,52,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,PH,14,213,1,17,0,6,0,0,0,0,0,0
1446555600,28,3,18,2,CR,0,310,0,3,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,KZ,1,32,1,12,1,8,0,0,0,0,0,0
1446555600,28,3,17,25,GB,4,108,1,2,1,1,0,0,0,0,0,0
1446555600,108,1,1,1,DZ,80,663,12,45,0,7,0,0,0,0,0,0
1446555600,41,3,37,13,VE,8,351,1,8,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,SE,0,31,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,34,25,GR,497,1736,41,112,0,1,0,0,0,0,0,0
1446555600,39,3,26,30,CN,10403,109493,466,1804,55,550,0,0,0,0,0,0
1446555600,109,1,3,1,MT,11,1363,1,5,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,IS,106,1155,7,42,1,2,0,2,0,866,0,2
1446555600,25,3,15,30,FR,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,IR,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,SG,0,72,0,6,0,1,0,0,0,0,0,0
1446555600,80,1,34,1,BN,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,HR,14421,114907,847,3526,33,167,2,3,698,897,2,3
1446555600,41,3,46,25,BY,371,3489,50,195,5,21,0,0,0,0,0,0
1446555600,108,1,1,1,AX,32,283,3,9,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,SX,0,49,0,3,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,AT,142,1458,15,64,1,3,0,0,0,0,0,0
1446555600,99,1,8,1,BE,198,1850,16,79,1,3,0,0,0,0,0,0
1446555600,30,3,16,2,IN,1,9,1,1,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,MM,0,419,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,MK,376,2464,36,139,2,5,0,0,0,0,0,0
1446555600,80,1,61,1,MC,2,54,1,16,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,FI,172,2928,14,63,0,2,0,0,0,0,0,0
1446555600,28,3,18,25,MQ,0,82,0,1,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,MT,47,254,5,16,0,2,0,0,0,0,0,0
1446555600,82,1,12,1,GB,3,37,1,4,1,1,0,0,0,0,0,0
1446555600,48,1,2,3,PT,330,3012,6,38,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,AU,3262,158171,942,20162,14,618,8,140,4187,168016,14,231
1446555600,80,1,31,1,FI,40,112,3,6,0,3,0,0,0,0,0,0
1446555600,43,3,54,25,SV,3,35,3,12,1,2,0,0,0,0,0,0
1446555600,28,3,18,25,SI,914,11552,8,46,2,7,0,0,0,0,0,0
1446555600,80,1,31,1,VN,6,97,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,DO,21,573,4,44,0,4,0,0,0,0,0,0
1446555600,35,11,16,2,MC,5,36,2,3,0,0,0,0,0,0,0,0
1446555600,99,3,8,1,US,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,LA,132,1100,10,53,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,ZM,0,132,0,3,0,1,0,0,0,0,0,0
1446555600,97,1,14,1,RO,172,1574,12,45,1,2,0,0,0,0,0,0
1446555600,41,3,34,25,HU,96,921,15,62,1,3,0,0,0,0,0,0
1446555600,41,3,34,25,LA,22,102,3,7,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,NG,29,242,2,7,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,EC,80,402,1,15,1,12,0,0,0,0,0,0
1446555600,9,5,6,2,BN,0,3,0,3,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,KW,206,1997,30,153,2,13,0,0,0,0,0,0
1446555600,80,1,18,1,DJ,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,JP,3216,29732,149,538,3,15,0,0,0,0,0,0
1446555600,41,3,21,8,BQ,20,643,2,21,0,1,0,0,0,0,0,0
1446555600,80,1,30,1,TR,8,53,3,9,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,VE,8633,79977,2887,18572,168,1381,0,5,0,613,0,5
1446555600,112,1,1,1,AU,50,173,2,3,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,KY,0,22,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,AR,63,2470,6,67,1,10,0,0,0,0,0,0
1446555600,41,3,38,25,LV,40,253,3,11,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,VC,148,1476,12,111,1,3,0,0,0,0,0,0
1446555600,41,3,37,8,BR,1735,11489,75,451,3,24,0,0,0,0,0,0
1446555600,108,3,1,1,TN,7,86,3,10,0,1,0,0,0,0,0,0
1446555600,41,3,37,8,IQ,445,1743,12,68,0,6,0,0,0,0,0,0
1446555600,41,3,32,8,YE,42,352,5,21,1,4,0,0,0,0,0,0
1446555600,41,3,38,8,CR,0,34,0,2,0,1,0,0,0,0,0,0
1446555600,46,8,18,25,IT,0,18,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,GI,469,2325,19,88,0,1,0,0,0,0,0,0
1446555600,41,3,46,25,RO,6101,50794,660,3010,43,363,0,0,0,0,0,0
1446555600,28,3,18,25,BS,24,272,1,5,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,PE,0,173,0,3,0,0,0,0,0,0,0,0
1446555600,120,1,2,1,AU,8,110,1,4,0,2,0,0,0,0,0,0
1446555600,126,1,1,1,SG,0,6,0,4,0,1,0,0,0,0,0,0
1446555600,9,5,6,2,BR,10,66,10,53,3,13,0,0,0,0,0,0
1446555600,35,11,16,25,JO,0,20,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,GA,41,41,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,ZW,0,62,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,ZM,57,251,3,8,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,NZ,350,97499,31,3217,7,555,0,5,0,2793,0,7
1446555600,39,3,26,30,TC,17,204,1,4,0,1,0,0,0,0,0,0
1446555600,112,1,1,1,LA,23,930,2,12,0,5,0,0,0,0,0,0
1446555600,108,3,1,1,PH,28,453,2,28,0,4,0,0,0,0,0,0
1446555600,41,3,41,8,BD,21,280,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,NL,17,135,3,14,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,GT,15,227,5,19,0,5,0,0,0,0,0,0
1446555600,97,1,8,1,NE,8,19,1,1,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,BH,0,63,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,IS,13,13,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,MM,130,1990,17,88,0,9,0,0,0,0,0,0
1446555600,41,3,46,8,GE,265,2349,32,147,0,14,0,0,0,0,0,0
1446555600,41,3,46,8,KZ,589,5786,63,328,1,20,0,0,0,0,0,0
1446555600,41,3,32,8,MG,3,18,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,ZW,358,3502,23,99,1,15,0,0,0,0,0,0
1446555600,117,1,6,1,MK,55,98,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,MA,198,722,6,14,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,OM,1,16,1,9,0,2,0,0,0,0,0,0
1446555600,99,1,8,1,HR,10,289,1,9,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,TZ,32,103,2,2,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,GA,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,32,25,FJ,5,1009,1,34,0,1,0,0,0,0,0,0
1446555600,80,1,26,1,IN,158,2113,26,142,4,39,0,0,0,0,0,0
1446555600,80,1,40,1,NP,0,224,0,8,0,2,0,0,0,0,0,0
1446555600,80,1,19,1,IQ,554,4736,164,756,3,44,0,0,0,0,0,0
1446555600,117,1,6,1,TN,7,77,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,VI,0,43,0,6,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,KW,9636,58490,659,2238,24,177,0,1,0,199,0,1
1446555600,41,3,39,8,SG,627,5659,68,364,8,55,0,2,0,45328,0,20
1446555600,28,3,17,25,ID,5,10,1,2,1,2,0,0,0,0,0,0
1446555600,41,3,46,13,DE,26,305,4,16,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,RW,26,426,1,5,0,1,0,0,0,0,0,0
1446555600,28,3,18,25,VN,1200,20887,11,90,1,27,0,0,0,0,0,0
1446555600,108,3,1,1,NI,0,16,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,37,8,CH,330,1219,4,20,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,AR,440,4302,82,371,1,41,0,0,0,0,0,0
1446555600,25,3,15,31,LA,107,107,1,1,0,0,0,0,0,0,0,0
1446555600,120,2,1,1,KE,0,16,0,2,0,2,0,0,0,0,0,0
1446555600,9,5,23,25,HN,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,DZ,2132,11103,582,1810,34,136,0,0,0,0,0,0
1446555600,41,3,29,8,AR,19,1049,1,24,0,0,0,1,0,199,0,1
1446555600,41,3,41,8,EC,0,80,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,RE,4,1058,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,BZ,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,ID,4292,53509,451,2037,7,79,0,1,0,396,0,4
1446555600,126,1,1,1,RO,1,17,1,4,0,1,0,0,0,0,0,0
1446555600,92,1,4,1,TH,74,755,6,16,1,3,0,0,0,0,0,0
1446555600,80,1,18,1,CO,1334,22985,192,1347,2,40,0,1,0,398,0,2
1446555600,80,1,18,1,BF,0,26,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,IR,193,852,7,40,0,1,0,0,0,0,0,0
1446555600,80,1,39,1,BR,165,1030,7,34,0,9,0,0,0,0,0,0
1446555600,41,3,44,8,DM,0,17,0,3,0,1,0,0,0,0,0,0
1446555600,41,3,34,25,MO,9,137,2,7,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,AO,64,428,8,20,3,8,0,0,0,0,0,0
1446555600,80,1,30,1,GB,32,309,4,37,0,6,0,0,0,0,0,0
1446555600,97,1,8,1,HK,2913,27914,145,484,1,6,1,1,1935,2381,1,2
1446555600,39,3,26,30,TL,16,58,1,2,0,1,0,0,0,0,0,0
1446555600,41,3,37,13,GT,0,50,0,2,0,0,0,0,0,0,0,0
1446555600,43,3,28,31,NZ,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,BR,33,661,3,24,0,3,0,0,0,0,0,0
1446555600,80,1,33,1,MK,0,20,0,2,0,1,0,0,0,0,0,0
1446555600,80,1,61,1,PG,0,10,0,3,0,0,0,0,0,0,0,0
1446555600,43,3,46,2,CA,0,18,0,2,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,GL,2,58,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,NI,55,1554,4,70,0,14,0,0,0,0,0,0
1446555600,80,1,39,1,EE,0,14,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,CD,1657,10337,80,256,2,6,0,1,0,199,0,1
1446555600,80,1,61,1,MD,166,1052,57,230,1,16,0,0,0,0,0,0
1446555600,34,3,17,2,LR,0,63,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,JP,159,1026,12,73,3,14,0,0,0,0,0,0
1446555600,35,11,16,25,TH,1,21,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,ZA,194,475,4,8,1,2,0,0,0,0,0,0
1446555600,41,3,21,8,SX,92,1638,8,50,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,PM,0,11,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,32,25,TC,0,47,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,41,8,ME,0,6,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,31,1,FR,11,411,1,20,0,5,0,0,0,0,0,0
1446555600,41,3,32,25,IL,18142,125922,1308,5134,40,251,0,2,0,12196,0,4
1446555600,92,1,4,1,MQ,0,21,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,LV,0,17,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,LU,1282,8418,68,220,0,2,1,3,549,877,1,3
1446555600,41,3,29,8,ZW,0,108,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,GB,137243,1088499,6757,26130,321,2542,39,267,40354,245476,46,324
1446555600,9,5,6,2,MP,0,4,0,3,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,EC,1,22,1,10,0,2,0,0,0,0,0,0
1446555600,35,11,16,2,PR,4,104,1,7,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,GL,20,241,1,4,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,CM,44,309,2,6,2,5,0,0,0,0,0,0
1446555600,41,3,46,8,SC,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,AU,5344,226152,2095,43473,35,2176,17,377,19670,326436,24,561
1446555600,108,1,1,1,BQ,0,43,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,CA,34,327,4,43,2,20,0,0,0,0,0,0
1446555600,41,3,37,8,SA,2358,20265,119,719,1,20,0,0,0,0,0,0
1446555600,109,1,3,1,CN,5,1193,2,14,0,2,0,0,0,0,0,0
1446555600,97,1,12,1,BN,0,8,0,5,0,3,0,0,0,0,0,0
1446555600,41,3,44,8,NP,124,1064,10,41,3,9,0,0,0,0,0,0
1446555600,41,3,21,25,ZM,1272,14275,72,373,1,26,0,2,0,20197,0,3
1446555600,126,1,1,1,CH,1,8,1,2,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,BN,0,17,0,1,0,0,0,0,0,0,0,0
1446555600,24,3,15,5,PT,21,172,5,11,0,3,0,0,0,0,0,0
1446555600,35,11,16,2,EG,0,76,0,6,0,0,0,0,0,0,0,0
1446555600,80,1,60,1,NZ,0,30,0,2,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,MM,0,33,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,GL,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,FO,354,1759,37,119,3,16,0,0,0,0,0,0
1446555600,25,3,15,8,CN,0,435,0,8,0,1,0,0,0,0,0,0
1446555600,80,1,30,1,MY,59,113,2,6,1,2,0,0,0,0,0,0
1446555600,43,3,38,25,CA,1971,33461,82,533,3,35,0,5,0,18292,0,8
1446555600,41,3,32,8,SO,0,24,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,HU,60,967,5,45,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,BH,17,216,2,7,0,2,0,0,0,0,0,0
