1446523200,41,3,46,25,VN,1071,3179,116,243,17,43,0,0,0,0,0,0
1446523200,41,3,32,13,TH,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,BE,599,3071,242,1016,4,27,1,4,1154,3749,2,7
1446523200,41,3,39,25,AR,98,1993,12,144,3,31,0,0,0,0,0,0
1446523200,35,11,16,2,PK,24,40,5,7,0,1,0,0,0,0,0,0
1446523200,41,3,46,25,NZ,2101,7789,236,570,8,37,0,2,0,896,0,3
1446523200,41,3,46,25,BD,753,2010,88,176,12,23,0,0,0,0,0,0
1446523200,28,3,18,2,ID,0,657,0,6,0,2,0,0,0,0,0,0
1446523200,108,1,1,1,MX,263,1694,42,154,3,13,0,0,0,0,0,0
1446523200,41,3,41,25,IQ,20,47,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,FI,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,MP,27,232,2,19,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,HU,151,460,3,11,0,1,0,0,0,0,0,0
1446523200,9,5,6,2,IR,2,8,2,7,1,3,0,0,0,0,0,0
1446523200,120,1,2,1,AU,46,86,1,2,1,2,0,0,0,0,0,0
1446523200,35,11,30,2,ES,3,32,1,7,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,PL,1,3,1,3,0,2,0,0,0,0,0,0
1446523200,34,3,17,2,KE,0,11,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,KY,174,1998,9,63,0,1,0,1,0,99,0,1
1446523200,39,3,18,2,RO,64,175,6,12,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,PF,375,1761,25,62,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,IT,23,353,4,22,0,1,0,0,0,0,0,0
1446523200,24,3,15,5,TH,48,254,10,26,0,1,0,0,0,0,0,0
1446523200,109,1,3,1,ID,1832,13030,10,22,3,4,0,0,0,0,0,0
1446523200,112,1,1,1,TH,14568,66352,575,1584,102,408,0,1,0,53964,0,36
1446523200,41,3,29,25,PY,0,22,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,EC,3257,18977,164,652,6,41,0,1,0,1998,0,2
1446523200,41,3,44,8,TW,1831,7499,142,404,14,89,0,0,0,0,0,0
1446523200,43,3,38,25,PE,803,2661,20,69,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,SA,6,34,3,10,0,3,0,0,0,0,0,0
1446523200,41,3,21,8,PT,1715,34310,106,1346,3,34,0,0,0,0,0,0
1446523200,41,3,32,8,BT,28,28,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,HU,187,829,19,58,0,4,0,0,0,0,0,0
1446523200,41,3,29,8,VE,3,587,1,16,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,SI,596,2239,37,72,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,EC,217,2976,4,21,0,3,0,0,0,0,0,0
1446523200,80,1,26,1,SE,0,6,0,1,0,1,0,0,0,0,0,0
1446523200,126,1,1,1,PA,1,27,1,8,1,1,0,0,0,0,0,0
1446523200,80,1,19,1,MN,375,1450,111,320,7,18,0,0,0,0,0,0
1446523200,41,3,38,8,AE,54,94,4,5,1,1,0,0,0,0,0,0
1446523200,41,3,32,8,ES,1284,21750,101,1032,0,26,0,3,0,1096,0,4
1446523200,41,3,32,13,NZ,3,23,1,2,0,1,0,0,0,0,0,0
1446523200,43,3,28,32,AU,3,3,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,CW,0,184,0,21,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,SR,7,186,1,13,0,2,0,0,0,0,0,0
1446523200,117,1,6,1,SE,39,475,4,19,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,BY,16,46,2,3,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,WF,2,8,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,NP,8,64,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,TH,4082,14544,136,565,16,69,0,0,0,0,0,0
1446523200,34,3,16,25,BH,0,99,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,BH,744,4516,83,305,1,11,0,0,0,0,0,0
1446523200,9,5,23,25,HN,0,2,0,1,0,1,0,0,0,0,0,0
1446523200,109,1,3,1,BO,0,1024,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,AT,21,34,3,5,0,1,0,0,0,0,0,0
1446523200,25,3,15,30,**,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,29,25,JP,379,1499,15,41,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,CG,9,9,1,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,MZ,5,11,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,IQ,108,197,6,14,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,TW,3097,11962,129,252,9,47,0,2,0,1298,0,2
1446523200,41,3,37,8,CO,1,641,1,22,0,2,0,0,0,0,0,0
1446523200,41,3,44,25,CZ,1800,4188,158,278,9,35,0,0,0,0,0,0
1446523200,80,1,40,1,HN,0,53,0,1,0,0,0,0,0,0,0,0
1446523200,24,3,15,5,SV,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,SD,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,GB,3806,17379,111,370,5,20,1,2,199,1198,1,2
1446523200,41,3,46,25,BS,77,705,6,49,1,6,0,0,0,0,0,0
1446523200,80,1,26,1,ID,54,211,4,12,0,2,0,0,0,0,0,0
1446523200,41,3,46,32,NZ,18,258,2,14,0,2,0,0,0,0,0,0
1446523200,110,1,6,1,AU,104,174,2,5,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,NP,0,41,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,PR,27,396,2,14,0,2,0,0,0,0,0,0
1446523200,80,1,33,1,GT,26,34,2,3,2,2,0,0,0,0,0,0
1446523200,80,1,15,1,SV,3718,33188,433,2449,5,60,0,2,0,698,0,2
1446523200,28,3,18,25,OM,369,1625,3,9,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,US,4902,51789,173,1519,7,91,0,2,0,1497,0,3
1446523200,46,3,18,2,SA,0,13,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,DE,18281,50479,2494,5297,13,45,2,7,398,5990,2,10
1446523200,41,3,41,25,QA,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,HU,8,8,2,2,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,ID,2211,8132,112,359,6,20,0,0,0,0,0,0
1446523200,41,3,46,25,EE,101,363,12,29,0,1,0,0,0,0,0,0
1446523200,117,1,6,1,GR,0,369,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,KE,11,16,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,HU,0,29,0,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,NL,412,1140,169,404,2,8,0,0,0,0,0,0
1446523200,41,3,37,8,VE,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,PR,0,5,0,3,0,3,0,0,0,0,0,0
1446523200,41,3,46,32,HU,37,120,6,17,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,VI,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,GT,32,113,1,6,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,VN,83,261,12,32,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,KH,79,154,7,15,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,MR,6,6,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,YE,69,201,1,4,0,2,0,0,0,0,0,0
1446523200,97,1,8,1,RU,598721,1731915,24909,46323,205,611,21,40,5785,10869,23,44
1446523200,41,3,21,13,MN,29,29,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,MU,44,265,3,10,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,DO,493,9791,17,268,3,28,0,0,0,0,0,0
1446523200,43,3,54,25,RU,8,16,3,8,1,2,0,0,0,0,0,0
1446523200,41,3,21,13,VE,207,1398,11,55,0,1,0,0,0,0,0,0
1446523200,35,11,16,2,KW,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,PA,0,17,0,3,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,SE,5409,12176,685,1213,3,15,0,2,0,6152,0,2
1446523200,117,1,6,1,SD,75,75,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,IQ,472,1961,58,177,11,34,0,0,0,0,0,0
1446523200,41,3,46,13,TT,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,MQ,27,59,1,5,1,2,0,0,0,0,0,0
1446523200,109,1,3,1,TR,447,953,1,3,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,NL,522,4009,17,132,16,121,0,0,0,0,0,0
1446523200,99,1,9,1,PH,131,1026,6,17,1,3,0,0,0,0,0,0
1446523200,41,3,44,25,MY,9155,37178,661,1727,38,192,0,0,0,0,0,0
1446523200,35,11,16,2,GE,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,BO,0,37,0,3,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,MG,11,35,3,8,0,0,0,0,0,0,0,0
1446523200,24,3,15,5,BA,2,9,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,JM,31,209,2,7,0,0,0,0,0,0,0,0
1446523200,80,1,63,1,AU,187,748,95,243,52,243,1,3,199,1295,1,5
1446523200,9,5,6,2,HN,0,4,0,4,0,1,0,0,0,0,0,0
1446523200,43,3,54,25,SR,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,NI,0,31,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,IQ,778,4128,66,248,3,13,0,1,0,199,0,1
1446523200,9,5,23,25,PH,4,8,1,4,1,3,0,0,0,0,0,0
1446523200,80,1,40,1,NZ,20,279,2,21,0,3,0,0,0,0,0,0
1446523200,41,3,32,25,PL,3819,21769,325,948,6,30,1,3,199,597,1,3
1446523200,117,1,2,1,VN,249,684,6,18,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,PT,265,3731,102,1153,9,45,0,0,0,0,0,0
1446523200,41,3,21,13,GU,55,172,5,8,1,1,0,0,0,0,0,0
1446523200,80,1,15,1,MT,78,217,12,30,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,AU,33,125,14,29,5,17,0,0,0,0,0,0
1446523200,117,1,6,1,MA,0,132,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,SE,1,27,1,3,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,VN,35,118,4,11,0,1,0,0,0,0,0,0
1446523200,109,1,3,1,CN,0,130,0,1,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,BY,275,442,11,17,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,BG,0,282,0,4,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,NI,0,19,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,MY,19,26,3,5,0,0,0,0,0,0,0,0
1446523200,126,1,1,1,KZ,5,21,1,4,0,1,0,0,0,0,0,0
1446523200,41,3,29,25,SA,373,1807,14,52,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,KW,58,187,3,13,0,4,0,0,0,0,0,0
1446523200,34,3,17,2,PA,51,93,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,CA,60820,548174,4733,27888,435,3930,4,38,796,21357,4,43
1446523200,80,1,15,1,KN,5,145,1,13,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,SA,742,4244,36,125,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,PR,673,13393,101,1247,0,24,0,1,0,1197,0,3
1446523200,80,1,61,1,CH,511,1295,216,459,3,11,3,5,3195,6692,5,8
1446523200,117,1,2,1,GR,13,31,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,NL,57,264,3,8,1,2,0,0,0,0,0,0
1446523200,19,3,24,2,GB,0,50,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,CA,10736,68342,1099,4461,65,410,3,22,1395,13363,3,24
1446523200,80,1,15,1,NP,2193,8260,223,612,7,28,0,0,0,0,0,0
1446523200,41,3,21,25,MC,0,24,0,1,0,0,0,0,0,0,0,0
1446523200,9,5,23,25,ID,8,21,7,17,3,6,0,0,0,0,0,0
1446523200,41,3,44,25,AT,823,3679,67,207,2,18,0,0,0,0,0,0
1446523200,41,3,43,8,AU,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,BD,2993,7846,177,350,7,17,0,0,0,0,0,0
1446523200,34,5,17,2,IN,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,CY,277,1026,1,4,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,LU,54,452,4,15,0,0,0,1,0,3998,0,2
1446523200,41,3,21,25,SR,917,13469,44,421,1,16,0,0,0,0,0,0
1446523200,97,1,8,1,NC,83,289,5,9,1,1,0,0,0,0,0,0
1446523200,43,3,38,25,KZ,0,30,0,4,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,FI,1474,2492,6,10,0,1,0,0,0,0,0,0
1446523200,41,3,46,32,PH,91,466,10,22,2,7,0,0,0,0,0,0
1446523200,41,3,21,8,MP,144,493,8,20,0,0,0,0,0,0,0,0
1446523200,92,1,4,1,BN,0,27,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,IN,1526,6560,178,558,5,12,0,1,0,1997,0,3
1446523200,80,1,18,1,SK,512,1142,69,130,1,3,0,0,0,0,0,0
1446523200,41,3,21,25,ES,18738,292980,1036,10067,27,314,1,29,199,10461,1,39
1446523200,24,3,15,5,UA,4,4,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,15,1,AO,10,101,2,14,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,LK,477,2293,133,557,9,43,0,0,0,0,0,0
1446523200,41,3,38,25,BY,79,162,4,7,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,KH,847,3076,87,232,5,26,0,0,0,0,0,0
1446523200,41,3,21,8,KH,37851,148152,3152,8329,72,273,0,0,0,0,0,0
1446523200,80,1,40,1,IN,726,1968,65,176,5,19,0,0,0,0,0,0
1446523200,41,3,29,8,DZ,0,36,0,2,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,DM,71,224,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,MX,57557,394545,4996,20055,479,3162,4,17,796,7879,4,21
1446523200,97,1,8,1,GT,1908,13534,79,282,1,4,0,0,0,0,0,0
1446523200,41,3,46,25,AL,29,255,2,16,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,CR,5,49,1,2,0,1,0,0,0,0,0,0
1446523200,39,3,18,2,NO,380,2345,33,117,0,0,0,1,0,399,0,1
1446523200,99,1,9,1,GT,0,12,0,1,0,1,0,0,0,0,0,0
1446523200,97,1,8,1,MV,195,437,3,6,1,2,0,0,0,0,0,0
1446523200,99,1,8,1,DZ,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,31,1,CO,48,689,2,33,2,12,0,0,0,0,0,0
1446523200,43,3,38,25,TW,206,601,4,5,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,ES,11,78,1,2,0,0,0,0,0,0,0,0
1446523200,98,1,4,1,MM,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,HK,641,2836,256,741,4,18,0,0,0,0,0,0
1446523200,108,3,1,1,GI,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,NP,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,UA,553,1294,69,113,5,11,0,0,0,0,0,0
1446523200,80,1,26,1,ES,23,104,1,9,0,1,0,0,0,0,0,0
1446523200,108,3,1,1,NZ,217,783,24,74,2,8,0,0,0,0,0,0
1446523200,41,3,21,8,A1,0,137,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,NG,0,133,0,4,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,AP,0,22,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,MQ,150,665,4,27,1,7,0,0,0,0,0,0
1446523200,41,3,39,8,SX,0,21,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,MU,26,51,1,1,0,0,0,0,0,0,0,0
1446523200,9,5,6,2,FI,1,2,1,2,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,HK,6530,23577,245,472,21,87,1,2,1999,2298,1,2
1446523200,108,3,1,1,PH,39,99,4,12,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,GA,0,46,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,QA,1493,5265,163,405,6,14,0,2,0,9193,0,4
1446523200,48,1,2,3,FI,147,179,5,6,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,LY,26,180,1,3,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,KH,18,52,3,5,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,PG,11,11,1,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,OM,0,4,0,3,0,0,0,0,0,0,0,0
1446523200,24,3,15,5,PY,4,22,1,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,RO,0,103,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,GB,15,133,3,22,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,BM,0,17,0,2,0,2,0,0,0,0,0,0
1446523200,82,1,11,1,IE,1109,15999,33,335,32,324,0,0,0,0,0,0
1446523200,41,3,37,25,CZ,0,82,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,LC,13,18,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,PS,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,UY,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,MX,778,3482,29,121,24,112,0,0,0,0,0,0
1446523200,80,1,15,1,NZ,11195,45610,1471,3951,11,80,1,10,398,6987,2,13
1446523200,41,3,21,8,TR,17806,77912,1206,3397,20,65,3,11,796,3387,4,13
1446523200,41,3,21,8,BF,0,34,0,4,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,JM,12,103,1,6,0,2,0,0,0,0,0,0
1446523200,80,1,33,1,PA,0,24,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,SK,228,1019,26,69,1,5,0,0,0,0,0,0
1446523200,41,3,39,25,NL,33,293,6,18,0,4,0,0,0,0,0,0
1446523200,41,3,46,8,GP,2,55,1,5,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,TL,22,23,1,1,0,1,0,0,0,0,0,0
1446523200,108,3,1,1,AP,1,21,1,3,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,TH,71,407,3,6,0,2,0,0,0,0,0,0
1446523200,41,3,32,8,BO,253,2580,13,100,0,4,0,0,0,0,0,0
1446523200,41,3,29,8,KR,110,268,4,6,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,PK,233,967,12,37,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,RO,5580,8669,685,931,13,22,0,0,0,0,0,0
1446523200,108,3,1,1,GY,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,CZ,0,30,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,PS,16,41,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,SG,9949,46922,971,2974,36,140,0,0,0,0,0,0
1446523200,108,1,1,1,MM,10,10,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,ZA,13,22,1,3,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,ES,12,168,1,14,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,EC,9,257,2,16,0,2,0,0,0,0,0,0
1446523200,117,1,6,1,UY,138,1275,5,28,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,SK,1256,2886,108,192,8,17,0,0,0,0,0,0
1446523200,41,3,41,25,LB,45,45,2,2,1,1,0,0,0,0,0,0
1446523200,41,3,21,25,UG,1149,3372,58,120,1,4,0,0,0,0,0,0
1446523200,117,1,6,1,BN,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,RO,104,346,2,6,0,1,0,0,0,0,0,0
1446523200,41,3,39,8,TT,0,129,0,14,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,TT,332,5087,46,512,0,7,0,0,0,0,0,0
1446523200,41,3,32,8,GP,13,214,1,11,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,FR,61,265,12,35,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,TT,6,292,1,11,0,5,0,0,0,0,0,0
1446523200,41,3,44,8,GI,20,62,2,7,0,1,0,0,0,0,0,0
1446523200,41,3,21,13,RU,0,47,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,MZ,29,65,3,7,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,GR,168,1281,17,85,0,2,0,0,0,0,0,0
1446523200,41,3,21,8,AP,110,267,5,7,1,1,0,0,0,0,0,0
1446523200,41,3,41,25,BR,427,6225,12,222,5,82,0,0,0,0,0,0
1446523200,41,3,34,8,CO,0,37,0,5,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,HT,0,296,0,5,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,BG,0,68,0,2,0,1,0,0,0,0,0,0
1446523200,80,1,61,1,ID,23802,100435,7029,21615,441,2228,0,4,0,1395,0,5
1446523200,41,3,32,8,TH,1600,6871,130,377,8,17,0,0,0,0,0,0
1446523200,43,3,54,25,BZ,1,3,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,PR,26,151,1,8,0,1,0,0,0,0,0,0
1446523200,99,1,9,1,ML,0,17,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,SG,31,107,24,62,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,CY,56,56,2,2,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,KE,36,92,11,25,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,HK,33,123,3,4,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,MX,950,4989,126,350,1,8,0,0,0,0,0,0
1446523200,41,3,38,25,BE,0,123,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,LB,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,CN,1697,6927,135,302,12,66,0,0,0,0,0,0
1446523200,82,1,11,1,LY,0,7,0,1,0,1,0,0,0,0,0,0
1446523200,99,1,8,1,KZ,16,136,2,9,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,SV,953,7799,279,1280,8,46,0,0,0,0,0,0
1446523200,41,3,46,25,MR,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,DK,160,663,6,24,6,23,0,0,0,0,0,0
1446523200,41,3,21,25,SV,19793,143165,1027,4063,35,240,0,1,0,499,0,1
1446523200,82,1,11,1,**,128474,534507,89504,366819,2313,11143,0,0,0,0,0,0
1446523200,41,3,21,25,GU,6628,30718,326,918,3,16,0,2,0,298,0,2
1446523200,48,1,2,3,TR,383,907,10,21,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,CO,575,5568,28,153,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,CY,3,10,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,41,8,TT,0,23,0,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,HN,2,38,1,7,0,1,0,0,0,0,0,0
1446523200,82,1,11,1,SE,258,1444,6,40,6,40,0,0,0,0,0,0
1446523200,82,1,11,1,MA,122,239,3,10,3,10,0,0,0,0,0,0
1446523200,43,3,38,25,EC,51,498,2,13,0,0,0,0,0,0,0,0
1446523200,43,3,38,2,HN,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,BE,0,7,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,MY,1353,4330,111,332,2,4,0,0,0,0,0,0
1446523200,41,3,32,8,AE,2377,7279,188,453,11,17,0,0,0,0,0,0
1446523200,25,3,15,30,BR,0,43,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,ZM,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,HN,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,60,1,MX,30,391,1,1,0,1,0,0,0,0,0,0
1446523200,43,3,54,25,HK,2,5,2,4,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,UG,6,14,3,6,0,0,0,0,0,0,0,0
1446523200,80,1,32,1,RU,0,5,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,PF,11,66,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,KR,41,41,1,1,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,PA,21,21,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,BQ,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,VU,24,171,2,5,0,0,0,0,0,0,0,0
1446523200,30,3,16,2,TR,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,RW,21,41,3,7,0,0,0,0,0,0,0,0
1446523200,80,1,60,1,PH,11,316,1,5,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,ZA,4730,8082,310,428,15,25,1,1,299,299,1,1
1446523200,80,1,15,1,GR,3155,6319,391,704,3,11,0,1,0,999,0,1
1446523200,41,3,21,25,RW,253,267,10,12,1,1,0,0,0,0,0,0
1446523200,28,3,18,25,GB,10784,132644,69,677,7,108,0,2,0,8012,0,2
1446523200,34,3,17,2,YE,10,313,3,4,0,0,0,0,0,0,0,0
1446523200,24,3,15,5,VE,3,61,1,4,0,1,0,0,0,0,0,0
1446523200,48,1,2,3,CL,486,2139,9,45,0,0,0,0,0,0,0,0
1446523200,117,1,2,1,BN,10,222,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,YT,16,78,7,23,2,2,0,0,0,0,0,0
1446523200,41,3,32,25,NC,0,29,0,2,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,MD,0,51,0,3,0,3,0,0,0,0,0,0
1446523200,80,1,31,1,RU,118,278,9,22,2,11,0,0,0,0,0,0
1446523200,48,1,2,3,ZA,38,121,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,AZ,15725,33579,859,1472,16,35,0,0,0,0,0,0
1446523200,43,3,38,25,CN,1492,5411,38,111,31,90,0,0,0,0,0,0
1446523200,108,1,1,1,PH,22,138,3,13,1,2,0,0,0,0,0,0
1446523200,41,3,21,25,FR,24009,183667,1293,6526,16,166,1,27,199,13366,1,34
1446523200,41,3,46,8,IR,235,1010,29,91,3,11,0,0,0,0,0,0
1446523200,80,1,33,1,AR,69,1104,7,91,4,42,0,0,0,0,0,0
1446523200,80,1,26,1,PE,0,93,0,10,0,3,0,0,0,0,0,0
1446523200,35,11,30,2,ID,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,IQ,18,18,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,TT,38,783,4,40,0,3,0,0,0,0,0,0
1446523200,41,3,21,25,EU,29,317,1,11,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,BT,62,199,4,5,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,LU,6,67,2,15,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,AW,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,MU,0,401,0,2,0,0,0,0,0,0,0,0
