1446548400,80,1,18,1,AE,10394,49791,1127,3055,37,164,0,1,0,199,0,1
1446548400,80,1,19,1,IT,7965,54317,2425,9754,30,146,2,16,1198,15165,2,19
1446548400,41,3,39,8,CZ,36,315,6,22,1,3,0,0,0,0,0,0
1446548400,41,3,41,8,SG,76,1186,4,26,0,1,0,0,0,0,0,0
1446548400,35,11,30,2,VE,2,9,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,PS,0,77,0,4,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,IE,46,1059,1,12,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,GR,7,73,2,4,0,1,0,0,0,0,0,0
1446548400,41,3,32,13,LU,19,114,1,1,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,MF,9,67,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,KG,60,713,17,97,1,9,0,0,0,0,0,0
1446548400,41,3,21,8,WF,0,182,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,AW,43,299,16,72,2,7,0,0,0,0,0,0
1446548400,48,1,2,3,TH,779,4842,17,64,1,2,0,0,0,0,0,0
1446548400,112,1,1,1,DE,57,98,3,4,0,0,0,0,0,0,0,0
1446548400,97,1,10,1,EC,0,182,0,3,0,0,0,0,0,0,0,0
1446548400,112,1,1,1,PH,0,214,0,1,0,1,0,0,0,0,0,0
1446548400,99,1,8,1,AZ,14,60,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,GF,13,89,1,4,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,PH,257,3239,45,187,4,28,0,0,0,0,0,0
1446548400,41,3,21,8,BY,2979,16700,183,623,1,15,0,1,0,199,0,1
1446548400,41,3,37,25,MM,61,184,3,17,1,5,0,0,0,0,0,0
1446548400,41,3,46,25,IN,31273,267178,3389,14990,166,1351,0,1,0,598,0,1
1446548400,80,1,18,1,QA,289,1431,54,123,0,3,0,1,0,9999,0,1
1446548400,41,3,21,8,HT,47,1408,5,49,0,3,0,1,0,199,0,1
1446548400,41,3,44,8,OM,2732,9462,149,372,11,31,0,0,0,0,0,0
1446548400,80,1,33,1,EE,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,KG,114,1171,35,135,1,8,0,0,0,0,0,0
1446548400,41,3,38,25,LV,7,152,1,9,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,LC,0,18,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,CM,10,97,1,7,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,LU,417,1787,42,123,1,7,0,1,0,597,0,3
1446548400,117,1,6,1,GR,39,530,2,9,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,DO,21,528,4,42,0,4,0,0,0,0,0,0
1446548400,99,1,9,1,NO,81,773,2,9,0,0,0,1,0,4999,0,1
1446548400,80,1,18,1,ES,42391,565760,5194,35722,77,1216,2,13,1198,16284,2,16
1446548400,109,1,3,1,KR,188,1030,1,6,0,1,1,1,4999,4999,1,1
1446548400,80,1,37,1,LV,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,80,3,60,1,GB,826,2582,5,8,0,2,0,0,0,0,0,0
1446548400,41,3,21,25,PL,68746,409429,3773,12966,124,628,1,18,698,5876,2,24
1446548400,97,1,4,1,AL,305,1245,15,40,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,MK,484,3572,14,65,1,4,0,0,0,0,0,0
1446548400,43,3,38,25,RS,64,643,5,17,0,2,0,0,0,0,0,0
1446548400,41,3,38,25,BS,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,VI,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,46,8,18,2,RU,0,28,0,1,0,1,0,0,0,0,0,0
1446548400,43,3,46,2,RU,14,23,2,3,1,2,0,0,0,0,0,0
1446548400,9,5,6,2,JO,0,2,0,2,0,0,0,0,0,0,0,0
1446548400,34,3,16,25,CM,4,4,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,PK,4702,32212,1411,6132,61,398,0,0,0,0,0,0
1446548400,41,3,29,25,GN,0,16,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,41,8,CN,1910,9915,107,423,8,78,0,0,0,0,0,0
1446548400,34,3,17,2,BZ,59,337,1,5,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,SY,111,890,13,45,1,5,0,0,0,0,0,0
1446548400,41,3,21,25,FM,50,771,3,14,0,0,0,0,0,0,0,0
1446548400,25,3,15,8,IE,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,LB,198,2002,32,186,0,3,0,0,0,0,0,0
1446548400,80,1,18,1,US,228668,3443790,29633,217593,336,7207,36,733,41259,1015745,41,1055
1446548400,39,3,18,2,SE,3011,25106,247,944,0,7,1,2,1999,3997,1,3
1446548400,35,11,30,2,AE,9,26,1,5,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,TH,449,2679,49,208,5,29,0,0,0,0,0,0
1446548400,41,3,44,25,KW,12424,38391,805,1663,31,120,0,0,0,0,0,0
1446548400,43,3,54,25,IR,3,25,2,15,0,6,0,0,0,0,0,0
1446548400,80,1,61,1,SE,2797,26887,1060,7063,30,205,0,8,0,9492,0,9
1446548400,28,3,18,25,GT,0,4119,0,21,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,OM,3200,21385,237,973,8,44,0,0,0,0,0,0
1446548400,97,1,12,1,LB,1,13,1,7,0,6,0,0,0,0,0,0
1446548400,41,4,39,30,PT,37,73,3,4,0,2,0,0,0,0,0,0
1446548400,108,3,1,1,MU,25,227,2,7,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,BA,1,18,1,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,MZ,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,GU,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,108,1,1,1,ZA,277,1991,48,159,2,5,0,0,0,0,0,0
1446548400,41,3,41,8,GB,300,1951,17,91,2,11,0,0,0,0,0,0
1446548400,108,1,1,1,PH,73,421,6,23,0,2,0,0,0,0,0,0
1446548400,41,3,37,25,UA,3336,23853,102,520,10,39,0,0,0,0,0,0
1446548400,34,3,17,2,TJ,0,21,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,LB,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,AT,507,2735,29,93,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,A1,0,50,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,TN,9,36,1,3,0,0,0,0,0,0,0,0
1446548400,97,1,10,1,BS,0,55,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,FR,3,20,1,1,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,ES,11617,91183,46,250,7,41,0,0,0,0,0,0
1446548400,35,11,30,2,DE,54,532,12,65,1,6,0,0,0,0,0,0
1446548400,108,1,2,1,BA,0,2,0,2,0,2,0,0,0,0,0,0
1446548400,35,11,16,2,AR,18,144,2,13,0,2,0,0,0,0,0,0
1446548400,41,3,39,8,IE,183,1496,22,118,2,13,0,0,0,0,0,0
1446548400,41,3,21,8,PW,0,113,0,3,0,0,0,0,0,0,0,0
1446548400,25,3,15,8,MX,0,589,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,LI,6,19,1,2,0,0,0,0,0,0,0,0
1446548400,125,1,1,1,PH,861,8881,49,349,3,47,0,0,0,0,0,0
1446548400,99,1,8,1,DE,1610,11198,128,459,5,17,0,1,0,1100,0,1
1446548400,41,3,41,8,MN,1,2,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,NL,19,49,1,2,0,1,0,0,0,0,0,0
1446548400,43,3,54,25,BR,71,561,39,234,3,38,0,0,0,0,0,0
1446548400,28,3,18,25,CY,0,2731,0,11,0,1,0,0,0,0,0,0
1446548400,82,1,11,1,LK,41,1083,4,48,2,45,0,0,0,0,0,0
1446548400,117,1,2,1,LY,14,14,2,2,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,RU,4412,31989,129,499,7,57,0,0,0,0,0,0
1446548400,80,1,61,1,WF,0,42,0,8,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,VI,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,MX,98,7223,11,449,0,14,0,0,0,0,0,0
1446548400,41,3,46,8,BD,314,3129,38,193,2,24,0,0,0,0,0,0
1446548400,108,1,1,1,IL,53,511,14,49,0,5,0,0,0,0,0,0
1446548400,80,1,19,1,EE,313,1742,103,375,2,4,0,0,0,0,0,0
1446548400,41,5,32,25,PT,5,5,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,FO,10,66,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,TH,1229,8053,55,234,17,106,0,0,0,0,0,0
1446548400,108,3,1,1,BE,1666,7536,232,696,6,45,0,2,0,7156,0,2
1446548400,41,3,34,25,CO,414,3667,15,115,0,5,0,0,0,0,0,0
1446548400,39,3,18,2,CZ,194,1278,9,54,0,1,0,0,0,0,0,0
1446548400,80,1,37,1,MA,41,43,1,2,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,GR,2557,16394,20,98,5,17,0,0,0,0,0,0
1446548400,43,3,54,25,UA,1,13,1,7,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,BZ,0,57,0,8,0,1,0,0,0,0,0,0
1446548400,80,1,61,1,BJ,20,49,7,11,1,1,0,0,0,0,0,0
1446548400,41,3,32,8,SL,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,UZ,99,581,6,40,0,7,0,0,0,0,0,0
1446548400,41,3,34,25,MM,20,1807,4,20,2,3,0,0,0,0,0,0
1446548400,41,3,39,25,LT,54,620,9,46,0,11,0,0,0,0,0,0
1446548400,43,3,38,2,MX,0,1764,0,43,0,2,0,0,0,0,0,0
1446548400,41,3,44,25,TW,17798,85235,1281,3796,140,766,0,0,0,0,0,0
1446548400,34,3,17,2,PK,7,1046,1,20,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,FI,3,23,2,19,0,2,0,0,0,0,0,0
1446548400,41,3,21,25,ML,48,494,3,15,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,TJ,679,699,1,2,0,1,0,0,0,0,0,0
1446548400,35,11,16,25,JP,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,MC,3,46,1,5,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,MG,0,2,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,GP,49,1036,5,34,0,1,0,0,0,0,0,0
1446548400,99,1,9,1,PE,5,612,1,6,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,NA,25,32,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,LA,2,39,1,9,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,LT,1297,5678,103,337,16,61,0,0,0,0,0,0
1446548400,41,3,21,8,IM,401,2049,24,80,0,1,0,0,0,0,0,0
1446548400,109,1,3,1,MN,2,2,1,1,0,0,0,0,0,0,0,0
1446548400,43,3,26,24,**,91597,997194,3426,16259,151,1325,0,0,0,0,0,0
1446548400,97,1,14,1,MG,6,86,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,NG,20,186,9,58,2,10,0,0,0,0,0,0
1446548400,41,3,46,32,AO,13,13,1,1,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,PL,0,37,0,4,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,PR,1083,12583,50,333,1,4,0,1,0,1898,0,2
1446548400,41,3,32,25,VI,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,KH,10,38,6,28,1,5,0,0,0,0,0,0
1446548400,108,3,1,1,ZA,387,2472,39,201,4,18,0,0,0,0,0,0
1446548400,80,1,61,1,SM,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,DZ,22,76,3,7,1,6,0,0,0,0,0,0
1446548400,41,3,34,8,UZ,2,49,1,3,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,KW,3,129,1,5,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,PE,2,65,1,33,1,33,0,0,0,0,0,0
1446548400,24,3,15,5,BG,6,19,2,3,1,1,0,0,0,0,0,0
1446548400,97,1,14,1,SG,0,176,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,BO,186,4383,29,295,2,32,0,0,0,0,0,0
1446548400,28,3,18,25,BN,0,713,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,46,8,CZ,625,4116,77,254,5,30,0,0,0,0,0,0
1446548400,35,11,16,2,PE,0,4,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,PM,0,33,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,BM,8,110,1,4,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,TN,25,74,3,10,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,ET,0,371,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,IR,934,5287,70,212,3,23,0,0,0,0,0,0
1446548400,41,3,41,25,PR,33,234,1,7,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,PA,41,1716,4,40,0,1,0,0,0,0,0,0
1446548400,41,3,41,8,MT,93,133,2,3,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,ZA,285,1340,16,38,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,IT,155,1106,9,51,0,0,0,0,0,0,0,0
1446548400,35,11,16,25,TT,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,FI,2983,20685,209,726,2,6,3,8,1707,4342,3,9
1446548400,117,1,2,1,AR,19,664,2,26,0,0,0,0,0,0,0,0
1446548400,107,1,2,1,NZ,0,8182,0,19,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,CL,112,2763,4,50,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,AL,14,173,3,17,0,2,0,0,0,0,0,0
1446548400,41,3,32,25,SK,1982,14985,166,622,4,30,0,3,0,597,0,3
1446548400,41,3,34,25,HR,29,245,7,24,0,0,0,0,0,0,0,0
1446548400,80,1,31,1,NC,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,**,47,265,5,15,2,5,0,0,0,0,0,0
1446548400,35,11,30,2,LB,0,25,0,1,0,0,0,0,0,0,0,0
1446548400,35,11,30,2,JP,16,94,2,9,1,1,0,0,0,0,0,0
1446548400,41,3,32,25,BZ,0,162,0,4,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,MY,2926,26405,247,1041,11,52,0,2,0,1596,0,4
1446548400,97,1,8,1,IT,74972,423592,3997,12359,14,81,9,43,4060,21075,11,52
1446548400,41,3,44,25,JO,6218,31496,434,1265,17,105,0,0,0,0,0,0
1446548400,108,1,2,1,FR,22,139,17,85,15,70,0,0,0,0,0,0
1446548400,43,3,54,25,ID,62,607,41,155,0,6,0,0,0,0,0,0
1446548400,41,3,38,25,CH,49,292,2,11,0,3,0,0,0,0,0,0
1446548400,41,3,39,8,FR,546,3430,66,299,3,26,0,1,0,657,0,3
1446548400,97,1,8,1,TH,13152,131323,494,1976,6,56,0,3,0,2065,0,5
1446548400,117,1,2,1,SY,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,SC,0,37,0,2,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,DK,0,15,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,FJ,26,985,5,75,0,2,0,0,0,0,0,0
1446548400,41,3,32,8,PT,2027,15041,153,696,6,25,0,0,0,0,0,0
1446548400,48,1,2,3,HN,0,43,0,2,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,EC,653,34564,36,688,1,23,0,0,0,0,0,0
1446548400,99,1,8,1,LU,25,168,3,6,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,IE,496,3455,28,142,0,2,0,1,0,219,0,1
1446548400,80,1,15,1,AZ,3118,22089,387,1564,6,38,0,0,0,0,0,0
1446548400,80,1,61,1,GD,6,85,3,24,0,2,0,0,0,0,0,0
1446548400,108,3,1,1,US,3977,69461,714,6483,71,1395,4,56,8695,156448,4,56
1446548400,110,3,2,1,AR,0,34,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,ZW,1,5,1,1,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,PS,1,2,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,SR,425,6926,21,206,0,9,0,1,0,199,0,1
1446548400,46,5,27,19,MX,0,22,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,HU,16694,107474,1240,4620,18,120,1,7,199,2992,1,8
1446548400,88,4,2,1,PH,462,5583,5,35,0,8,0,0,0,0,0,0
1446548400,80,1,33,1,MD,0,7,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,GA,0,29,0,5,0,1,0,0,0,0,0,0
1446548400,46,8,18,25,KR,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,DK,5013,32514,392,1464,18,113,1,11,199,4786,1,14
1446548400,41,3,38,8,MN,5,5,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,PT,1,58,1,2,0,1,0,0,0,0,0,0
1446548400,39,3,26,30,GR,4393,30210,208,685,12,71,0,1,0,1999,0,1
1446548400,80,1,40,1,IS,36,116,3,7,0,2,0,0,0,0,0,0
1446548400,41,3,37,25,**,412,2587,68,440,28,194,0,0,0,0,0,0
1446548400,41,3,39,8,LI,24,24,2,2,1,1,0,0,0,0,0,0
1446548400,41,3,32,25,TL,0,24,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,MC,12,85,1,4,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,TT,0,55,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,UY,71,984,7,64,0,4,0,0,0,0,0,0
1446548400,41,3,21,8,EC,465,23759,37,759,1,48,0,2,0,2197,0,3
1446548400,28,3,18,25,NO,2770,13553,10,63,0,5,0,0,0,0,0,0
1446548400,25,3,15,8,JP,0,439,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,TJ,32,325,4,22,1,4,0,0,0,0,0,0
1446548400,41,3,37,25,PK,2442,17489,128,570,7,72,0,0,0,0,0,0
1446548400,35,11,16,2,VE,0,5,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,AZ,1795,10511,38,168,5,19,0,0,0,0,0,0
1446548400,41,3,37,25,CA,1130,16334,39,358,2,29,1,1,266,266,1,1
1446548400,80,1,18,1,SN,9,53,1,5,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,FI,357,1233,7,32,1,3,0,0,0,0,0,0
1446548400,39,3,26,30,SE,15889,95127,703,2128,52,249,3,19,3596,19375,4,25
1446548400,108,3,1,1,EE,56,535,10,44,1,7,0,1,0,4404,0,1
1446548400,80,1,61,1,PR,1070,7663,400,1724,7,65,0,1,0,1197,0,3
1446548400,41,3,46,25,BM,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,GA,24,99,4,7,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,KZ,6,115,1,4,0,1,0,0,0,0,0,0
1446548400,80,1,61,1,RW,6,48,1,10,0,3,0,0,0,0,0,0
1446548400,41,3,37,25,ES,1542,8838,61,289,3,20,0,0,0,0,0,0
1446548400,9,5,23,2,VN,2,6,2,6,1,4,0,0,0,0,0,0
1446548400,99,1,9,1,LV,29,172,3,5,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,IR,91,557,9,40,1,8,0,0,0,0,0,0
1446548400,39,3,26,30,AL,582,3060,26,66,0,8,0,0,0,0,0,0
1446548400,117,1,2,1,ID,125,1263,6,32,0,2,0,0,0,0,0,0
1446548400,41,3,44,8,SR,32,232,1,16,0,2,0,0,0,0,0,0
1446548400,80,1,37,1,JO,7,7,1,1,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,CO,0,1131,0,31,0,2,0,0,0,0,0,0
1446548400,41,3,32,25,AX,80,303,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,GU,0,513,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,RS,7,7,1,1,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,KR,241,2499,18,55,0,1,0,1,0,499,0,1
1446548400,41,3,29,25,PA,0,87,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,SE,7,180,1,10,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,SE,5,37,5,34,0,3,0,0,0,0,0,0
1446548400,97,1,4,1,BR,7402,81145,393,2207,1,29,0,7,0,2590,0,10
1446548400,43,3,38,2,PH,300,4476,13,59,0,3,0,0,0,0,0,0
1446548400,80,1,38,1,DK,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,EG,41,335,11,32,1,4,0,0,0,0,0,0
1446548400,43,3,38,2,NZ,23,2279,1,35,0,1,0,1,0,199,0,1
1446548400,25,3,15,8,**,1,318,1,5,1,1,0,0,0,0,0,0
1446548400,41,3,34,25,NG,49,167,2,10,1,1,0,0,0,0,0,0
1446548400,24,3,15,5,ZA,0,11,0,2,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,MM,1,9,1,6,1,6,0,0,0,0,0,0
1446548400,108,1,2,1,CO,8,41,3,18,0,10,0,0,0,0,0,0
1446548400,108,3,1,1,KH,3,32,1,4,0,2,0,0,0,0,0,0
1446548400,41,3,32,8,CG,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,TH,6796,62628,351,1394,0,30,0,1,0,99,0,1
1446548400,41,3,46,8,EG,3501,26181,386,1634,12,104,0,1,0,3996,0,2
1446548400,39,3,18,2,UZ,5,133,1,3,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,DO,186,2185,2,14,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,KM,4,3249,1,8,0,1,0,0,0,0,0,0
1446548400,41,3,44,25,GN,0,21,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,GD,0,21,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,HR,77,311,3,10,0,1,0,0,0,0,0,0
1446548400,126,1,1,1,AZ,0,17,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,CV,5,29,1,3,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,BB,47,406,19,82,0,2,0,0,0,0,0,0
1446548400,80,1,40,1,RO,200,1915,15,78,2,9,0,0,0,0,0,0
1446548400,28,3,18,2,BD,0,660,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,BG,897,6001,113,419,3,21,0,0,0,0,0,0
1446548400,126,1,1,1,KG,0,4,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,18,1,EU,11,25,1,3,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,AS,0,4,0,2,0,2,0,0,0,0,0,0
1446548400,41,3,37,25,KE,48,399,2,13,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,ZA,603,3140,17,42,0,3,0,0,0,0,0,0
1446548400,41,3,39,25,DK,216,1221,21,103,2,19,0,1,0,260,0,1
1446548400,108,3,1,1,MN,7,88,2,4,0,2,0,0,0,0,0,0
1446548400,41,3,38,25,MO,0,13,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,PY,9,294,1,5,0,0,0,0,0,0,0,0
1446548400,35,11,16,25,CN,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,MA,6236,24802,696,2026,18,47,0,0,0,0,0,0
1446548400,41,3,39,8,PR,106,908,12,82,0,12,0,0,0,0,0,0
1446548400,34,3,16,25,AS,0,36,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,KR,0,69,0,3,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,BD,0,18,0,9,0,9,0,0,0,0,0,0
1446548400,108,3,1,1,IR,67,194,8,15,0,2,0,0,0,0,0,0
1446548400,108,1,2,1,VN,1,2,1,1,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,HT,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,GT,132,5078,17,290,0,11,0,0,0,0,0,0
1446548400,28,3,17,2,PH,0,33,0,5,0,3,0,0,0,0,0,0
1446548400,98,1,4,1,PA,0,430,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,10,1,JP,0,60,0,3,0,0,0,0,0,0,0,0
1446548400,41,4,46,30,KR,28,895,1,18,1,8,0,0,0,0,0,0
1446548400,96,1,56,1,**,0,121,0,71,0,26,0,50,0,11186,0,50
1446548400,41,3,46,25,AE,5846,37622,611,2217,33,147,2,7,1996,12278,2,13
1446548400,41,3,37,8,BD,0,44,0,5,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,ZG,0,26,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,SK,0,10,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,44,8,ZW,0,7,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,ES,910,4367,38,168,0,2,0,1,0,219,0,1
1446548400,80,1,60,1,DE,0,85,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,DE,23,260,3,19,2,3,0,0,0,0,0,0
1446548400,117,1,6,1,GY,2,9,1,2,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,MN,10,598,1,14,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,VE,174,1473,4,37,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,MG,0,87,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,SE,76,408,2,4,1,1,0,0,0,0,0,0
1446548400,41,3,46,25,BN,241,2677,25,139,0,12,0,0,0,0,0,0
1446548400,97,1,4,1,LS,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,34,1,FI,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,SE,207,1209,3,9,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,BN,1101,8425,55,181,0,13,0,0,0,0,0,0
1446548400,41,3,21,8,LS,9,175,1,10,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,AT,354,576,5,13,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,PE,0,549,0,18,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,ST,51,130,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,BF,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,BR,797,9036,70,558,12,140,0,0,0,0,0,0
1446548400,80,1,15,1,RU,16368,147746,1707,7288,30,264,0,10,0,4389,0,11
1446548400,41,3,32,8,MZ,112,423,7,28,0,2,0,0,0,0,0,0
1446548400,41,3,38,25,YE,0,21,0,3,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,ZW,7,342,1,6,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,BN,0,115,0,4,0,3,0,0,0,0,0,0
1446548400,80,1,18,1,NG,27,119,3,10,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,CH,12,110,2,7,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,LU,82,615,11,37,1,4,0,0,0,0,0,0
1446548400,41,3,38,25,JP,190,3585,13,113,0,6,0,1,0,99,0,1
1446548400,41,3,46,8,YE,23,414,4,27,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,HR,4497,21693,304,898,11,50,0,0,0,0,0,0
1446548400,41,3,39,8,AT,180,735,11,52,1,5,0,0,0,0,0,0
1446548400,80,1,19,1,SI,215,1780,73,423,0,7,0,0,0,0,0,0
