1446566400,41,3,21,8,RU,103542,1062130,6557,31209,133,1310,1,62,499,31714,1,86
1446566400,41,3,34,8,BD,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,GD,0,94,0,3,0,1,0,0,0,0,0,0
1446566400,80,1,18,1,PL,21393,176453,2456,8112,42,343,2,10,3094,8881,6,19
1446566400,97,1,12,1,PL,21,326,14,170,9,165,0,0,0,0,0,0
1446566400,41,3,21,8,ET,735,4593,34,93,1,8,0,0,0,0,0,0
1446566400,41,3,46,8,ES,4179,45052,475,2511,16,142,0,9,0,4184,0,12
1446566400,80,1,31,1,EC,21,174,2,16,1,7,0,0,0,0,0,0
1446566400,46,3,18,2,RU,493,4904,11,44,3,11,0,0,0,0,0,0
1446566400,80,1,33,1,TH,0,182,0,11,0,5,0,0,0,0,0,0
1446566400,35,11,16,2,TH,77,924,8,74,0,7,0,0,0,0,0,0
1446566400,35,11,16,2,MO,24,92,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,GN,105,1288,5,33,1,1,0,0,0,0,0,0
1446566400,41,3,37,8,MY,143,4038,3,140,0,4,0,0,0,0,0,0
1446566400,41,3,44,8,BG,1486,8226,116,388,15,64,0,0,0,0,0,0
1446566400,43,3,46,25,IN,0,124,0,8,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,TZ,51,769,5,36,0,2,0,0,0,0,0,0
1446566400,41,3,32,13,SK,0,10,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,44,25,CH,17007,100870,1295,4601,80,561,1,5,199,4894,1,6
1446566400,41,3,32,25,BO,4117,43990,246,1209,12,69,0,0,0,0,0,0
1446566400,34,3,16,25,OM,0,3,0,1,0,1,0,0,0,0,0,0
1446566400,24,3,15,5,IL,5,23,1,3,0,1,0,0,0,0,0,0
1446566400,80,1,15,1,BQ,10,456,2,31,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,BN,13129,318999,611,5004,8,229,0,2,0,5397,0,3
1446566400,80,1,19,1,JO,824,6742,230,911,8,69,0,1,0,200,0,1
1446566400,41,3,39,25,GT,44,734,7,35,2,8,0,0,0,0,0,0
1446566400,109,1,3,1,BO,22,2218,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,TZ,184,561,3,20,0,5,0,0,0,0,0,0
1446566400,99,1,8,1,MX,67,1000,7,34,0,2,0,0,0,0,0,0
1446566400,82,1,11,1,CA,2361,185630,249,6625,103,5785,0,0,0,0,0,0
1446566400,9,5,6,2,AZ,0,13,0,7,0,1,0,0,0,0,0,0
1446566400,80,1,15,1,KW,2442,27367,320,1522,4,47,0,4,0,5995,0,5
1446566400,80,1,39,1,PL,6,333,2,19,0,5,0,0,0,0,0,0
1446566400,108,1,1,1,UA,1203,13993,202,791,1,31,0,0,0,0,0,0
1446566400,41,3,34,25,AT,105,945,14,69,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,VA,0,23,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,MG,198,2585,10,45,0,2,0,0,0,0,0,0
1446566400,34,3,16,25,AS,0,36,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,DM,0,130,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,13,CA,11,287,1,11,0,2,0,0,0,0,0,0
1446566400,80,1,38,1,CR,0,18,0,3,0,1,0,0,0,0,0,0
1446566400,80,1,18,1,NA,2,260,1,14,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,AE,16,268,2,24,0,2,0,0,0,0,0,0
1446566400,41,3,29,8,BJ,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,SG,78,556,3,13,1,2,0,0,0,0,0,0
1446566400,41,3,37,25,TW,13,5132,2,124,0,18,0,0,0,0,0,0
1446566400,80,1,19,1,ME,173,1428,55,201,2,13,0,0,0,0,0,0
1446566400,108,3,1,1,NO,10758,95275,1660,6495,54,427,0,21,0,63318,0,23
1446566400,41,3,39,25,CZ,366,3156,27,185,2,27,0,0,0,0,0,0
1446566400,97,1,14,1,IS,16,36,1,2,1,1,0,0,0,0,0,0
1446566400,41,3,21,8,PT,12082,146439,722,4579,6,117,1,7,199,2192,1,8
1446566400,25,3,15,8,TR,119,119,1,1,1,1,0,0,0,0,0,0
1446566400,80,1,31,1,CW,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,UA,7,249,1,11,0,3,0,0,0,0,0,0
1446566400,39,3,18,2,UG,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,ID,1409,127254,86,3636,7,450,0,0,0,0,0,0
1446566400,39,3,26,30,ME,204,713,6,16,3,5,0,0,0,0,0,0
1446566400,41,3,29,25,SN,0,58,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,CU,0,96,0,1,0,1,0,0,0,0,0,0
1446566400,99,1,8,1,AZ,66,225,3,4,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,CW,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,AX,50,440,4,9,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,PR,873,11739,90,653,1,53,0,2,0,1892,0,5
1446566400,39,3,26,30,IS,344,2640,13,44,1,11,0,1,0,2498,0,2
1446566400,35,11,30,2,IL,3,69,1,6,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,MX,3933,71110,36,390,2,47,0,1,0,243,0,1
1446566400,82,1,11,1,DO,0,828,0,29,0,24,0,0,0,0,0,0
1446566400,41,3,34,8,SD,2,10,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,LC,8,172,1,6,0,0,0,0,0,0,0,0
1446566400,41,3,34,8,DE,75,741,15,77,0,0,0,0,0,0,0,0
1446566400,43,3,46,25,ES,4,26,1,4,0,2,0,0,0,0,0,0
1446566400,41,3,44,8,PY,465,2460,30,101,3,16,0,0,0,0,0,0
1446566400,109,1,3,1,AT,9073,129356,58,289,5,61,0,1,0,5693,0,4
1446566400,41,3,38,8,BD,98,539,4,14,0,3,0,0,0,0,0,0
1446566400,92,1,4,1,PT,25,426,2,10,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,GU,0,11,0,3,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,GR,718,7004,48,169,0,3,0,0,0,0,0,0
1446566400,41,3,38,8,HR,10,59,2,5,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,LT,60,192,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,46,13,NG,20,97,2,12,2,9,0,0,0,0,0,0
1446566400,34,3,17,2,GY,98,120,1,3,1,1,0,0,0,0,0,0
1446566400,43,3,46,2,IQ,0,20,0,2,0,1,0,0,0,0,0,0
1446566400,126,1,1,1,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,LA,220,3497,21,147,0,17,0,0,0,0,0,0
1446566400,80,1,33,1,DK,10,91,1,10,1,4,0,0,0,0,0,0
1446566400,82,1,11,1,EE,0,616,0,14,0,14,0,0,0,0,0,0
1446566400,80,1,19,1,JE,16,149,6,28,0,1,0,0,0,0,0,0
1446566400,97,1,8,1,BE,15653,163228,791,3420,4,62,0,22,0,12740,0,26
1446566400,80,1,33,1,VE,12,115,2,13,1,6,0,0,0,0,0,0
1446566400,41,3,46,13,AR,9,115,2,7,0,3,0,0,0,0,0,0
1446566400,41,3,46,8,UG,39,197,3,9,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,SX,0,49,0,3,0,0,0,0,0,0,0,0
1446566400,98,1,4,1,US,0,834,0,3,0,3,0,0,0,0,0,0
1446566400,35,11,16,2,GY,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,BQ,158,1151,7,40,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,AW,31,49,2,2,0,0,0,0,0,0,0,0
1446566400,28,3,18,2,RU,2,1131,1,6,0,1,0,0,0,0,0,0
1446566400,80,1,34,1,FR,2,47,1,2,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,PS,12,40,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,LU,0,170,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,SZ,10,10,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,JO,2320,18273,189,779,6,48,0,1,0,999,0,1
1446566400,41,3,21,8,IL,114390,961439,6948,29634,123,856,5,34,2495,36557,5,43
1446566400,41,3,37,13,DO,386,717,4,12,0,1,0,0,0,0,0,0
1446566400,126,1,1,1,HN,4,19,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,CO,27,214,2,6,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,HK,156,2091,14,42,0,3,0,0,0,0,0,0
1446566400,28,3,18,25,EE,250,3305,2,21,0,3,0,0,0,0,0,0
1446566400,108,3,1,1,IM,15,22,1,2,0,0,0,0,0,0,0,0
1446566400,25,3,15,8,ID,0,646,0,7,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,KR,773,24546,55,1046,12,247,0,0,0,0,0,0
1446566400,35,11,30,2,NG,0,28,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,CZ,1227,11267,80,377,1,25,0,1,0,199,0,1
1446566400,97,1,14,1,SA,129,685,6,18,1,3,0,0,0,0,0,0
1446566400,39,3,18,2,PH,138,2332,10,76,0,3,0,0,0,0,0,0
1446566400,41,3,21,13,YE,31,31,1,1,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,US,211987,4352233,1765,15323,111,2758,5,60,9292,98052,6,87
1446566400,41,3,38,25,NZ,0,942,0,33,0,6,0,0,0,0,0,0
1446566400,41,3,32,25,RE,258,2215,18,69,0,2,0,0,0,0,0,0
1446566400,108,3,1,1,DE,22850,245637,3493,15764,85,1070,3,19,10899,60217,3,19
1446566400,99,1,9,1,EC,0,132,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,37,25,LK,398,2754,8,98,1,18,0,0,0,0,0,0
1446566400,41,3,21,13,TT,88,1253,5,49,0,3,0,0,0,0,0,0
1446566400,41,3,44,25,MK,3744,21874,276,847,25,131,0,0,0,0,0,0
1446566400,43,3,46,2,IE,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,CV,5,235,1,5,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,YT,18,39,1,1,0,0,0,0,0,0,0,0
1446566400,80,1,60,1,NL,22,22,1,1,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,PL,1604,13716,104,616,12,88,0,0,0,0,0,0
1446566400,41,3,41,25,**,15,382,3,68,3,43,0,0,0,0,0,0
1446566400,41,3,21,25,TR,499155,3687800,26372,91755,803,5168,18,158,7977,101585,23,215
1446566400,82,1,11,1,BR,196,15517,29,518,12,430,0,0,0,0,0,0
1446566400,35,11,30,2,TT,2,2,1,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,CO,13890,183397,522,3286,9,73,1,2,344,499,1,2
1446566400,80,1,39,1,SE,4,33,1,3,1,1,0,0,0,0,0,0
1446566400,92,1,4,1,BY,0,194,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,17,25,SG,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,9,5,23,25,JO,3,4,1,1,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,VN,9,198,7,48,0,0,0,0,0,0,0,0
1446566400,1,3,131,30,CA,0,287,0,54,0,54,0,11,0,4672,0,11
1446566400,80,1,15,1,CO,60236,688380,7182,46131,145,1563,0,3,0,897,0,3
1446566400,117,1,2,1,SG,109,1933,7,47,1,3,0,0,0,0,0,0
1446566400,41,3,21,25,GY,358,4024,20,102,2,9,0,0,0,0,0,0
1446566400,117,1,2,1,BY,241,1470,6,33,1,6,0,0,0,0,0,0
1446566400,43,3,38,25,BO,200,1943,5,10,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,NC,0,298,0,11,0,1,0,0,0,0,0,0
1446566400,41,3,32,13,NC,0,134,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,GI,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,GH,0,38,0,2,0,1,0,0,0,0,0,0
1446566400,80,1,38,1,BR,39,759,3,79,0,29,0,0,0,0,0,0
1446566400,80,1,19,1,IN,5905,66920,1513,7625,63,651,0,5,0,4591,0,9
1446566400,97,1,4,1,MD,383,2946,15,64,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,LT,2849,23020,179,704,3,31,0,0,0,0,0,0
1446566400,28,3,17,2,CN,0,241,0,2,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,AT,10930,71977,53,297,1,9,0,0,0,0,0,0
1446566400,41,3,46,32,CR,0,67,0,3,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,KR,1,18,1,9,0,2,0,0,0,0,0,0
1446566400,34,3,16,25,UA,107,443,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,NL,0,69,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,LB,3578,22043,250,734,2,70,0,1,0,1999,0,1
1446566400,108,3,1,1,BZ,8,62,2,4,0,1,0,0,0,0,0,0
1446566400,97,1,8,1,DM,74,367,1,3,0,0,0,0,0,0,0,0
1446566400,92,1,4,1,AT,121,661,6,17,0,2,0,1,0,498,0,1
1446566400,108,3,1,1,CL,612,6445,98,437,4,37,0,2,0,7996,0,2
1446566400,126,1,1,1,NI,0,8,0,2,0,1,0,0,0,0,0,0
1446566400,39,3,18,2,HK,101,2054,11,38,0,0,0,1,0,499,0,1
1446566400,80,1,15,1,FJ,5,1020,1,75,0,2,0,0,0,0,0,0
1446566400,24,3,15,5,JP,0,59,0,3,0,0,0,0,0,0,0,0
1446566400,108,1,2,1,CR,1,6,1,5,1,4,0,0,0,0,0,0
1446566400,41,3,46,32,SK,172,1023,18,33,1,5,0,0,0,0,0,0
1446566400,28,3,18,2,HU,4,273,1,4,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,IQ,0,13,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,37,8,LV,0,13,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,A1,0,26,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,KZ,869,8179,90,416,2,28,0,0,0,0,0,0
1446566400,43,3,54,25,SE,11,121,10,52,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,DO,1661,18731,79,339,10,125,0,0,0,0,0,0
1446566400,108,1,2,1,RO,5,21,1,6,0,3,0,0,0,0,0,0
1446566400,41,3,39,8,MO,0,411,0,31,0,8,0,0,0,0,0,0
1446566400,117,1,2,1,PH,40,1517,3,33,0,2,0,0,0,0,0,0
1446566400,28,3,18,2,NL,14,310,2,7,0,0,0,0,0,0,0,0
1446566400,88,1,3,1,**,2,29,2,29,2,29,0,0,0,0,0,0
1446566400,41,3,34,8,SE,0,63,0,8,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,RW,34,159,3,7,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,FJ,0,121,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,AW,15,118,1,4,0,1,0,0,0,0,0,0
1446566400,48,1,2,3,TT,25,80,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,SE,15,575,3,27,0,1,0,0,0,0,0,0
1446566400,41,3,38,25,IL,97,1493,6,63,1,4,0,0,0,0,0,0
1446566400,25,3,15,8,NO,0,15,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,19,1,HR,1630,12924,505,1966,18,98,0,0,0,0,0,0
1446566400,92,1,4,1,NP,0,83,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,MF,0,3,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,33,1,PK,8,148,1,11,0,7,0,0,0,0,0,0
1446566400,126,1,1,1,BS,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,MW,14,39,1,3,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,GR,32,406,11,53,0,3,0,0,0,0,0,0
1446566400,9,5,23,2,CA,1,3,1,2,0,1,0,0,0,0,0,0
1446566400,34,3,17,2,PY,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,AG,1,10,1,4,0,1,0,0,0,0,0,0
1446566400,97,1,14,1,BA,208,1078,12,29,1,1,0,0,0,0,0,0
1446566400,41,3,34,8,AO,0,134,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,BS,132,1239,13,69,0,9,0,0,0,0,0,0
1446566400,41,3,21,8,FJ,55,11036,4,276,0,10,0,0,0,0,0,0
1446566400,28,3,18,25,LY,0,396,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,GF,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,46,25,BO,0,10,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,ZM,0,11,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,EE,4474,38686,526,2120,4,58,0,1,0,199,0,1
1446566400,108,1,1,1,IE,130,1218,18,80,0,2,0,0,0,0,0,0
1446566400,41,3,21,25,MP,109,3162,5,65,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,SV,0,42,0,14,0,2,0,0,0,0,0,0
1446566400,97,1,14,1,PE,63,703,3,20,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,RS,19,616,2,21,0,0,0,0,0,0,0,0
1446566400,80,1,60,1,EG,0,153,0,2,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,SK,14,14,1,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,LY,3,28,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,MY,156,7532,17,422,2,84,0,0,0,0,0,0
1446566400,41,3,46,8,GM,0,17,0,3,0,2,0,0,0,0,0,0
1446566400,41,3,46,25,SO,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,QA,3,3,1,1,0,0,0,0,0,0,0,0
1446566400,43,3,46,25,AR,0,29,0,3,0,1,0,0,0,0,0,0
1446566400,80,1,19,1,RU,7167,88282,2136,9701,41,510,0,9,0,4888,0,12
1446566400,80,1,39,1,MY,20,304,2,15,0,3,0,0,0,0,0,0
1446566400,35,11,30,2,BN,3,22,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,38,8,PG,0,46,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,AL,691,5519,27,91,4,19,0,0,0,0,0,0
1446566400,117,1,2,1,CL,69,1057,4,28,1,4,0,0,0,0,0,0
1446566400,41,3,21,13,CZ,47,186,1,5,0,0,0,1,0,199,0,1
1446566400,108,3,1,1,NP,0,109,0,6,0,2,0,0,0,0,0,0
1446566400,43,3,38,25,BA,0,56,0,3,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,RO,62,527,1,12,0,1,0,0,0,0,0,0
1446566400,9,5,23,25,KH,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,CY,807,6766,66,292,4,27,0,1,0,796,0,4
1446566400,41,3,41,25,EE,8,62,1,3,0,1,0,0,0,0,0,0
1446566400,41,3,46,13,GR,0,68,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,46,32,SY,12,92,2,5,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,ZW,0,95,0,3,0,1,0,0,0,0,0,0
1446566400,80,1,26,1,PH,9,242,1,20,0,7,0,0,0,0,0,0
1446566400,43,3,54,25,US,544,9837,436,3510,3,78,0,0,0,0,0,0
1446566400,41,3,46,13,KE,0,4,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,UA,2115,19076,232,1017,8,98,1,2,199,398,1,2
1446566400,82,1,11,1,MZ,0,32,0,5,0,2,0,0,0,0,0,0
1446566400,80,1,30,1,RO,10,100,2,6,0,0,0,0,0,0,0,0
1446566400,28,3,18,8,AT,3,322,1,7,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,MV,0,5,0,3,0,3,0,0,0,0,0,0
1446566400,28,3,18,25,GB,121965,1102777,971,5883,156,1119,2,13,16337,46839,2,13
1446566400,9,5,23,2,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,RU,1332067,14391782,46945,190631,561,5583,30,325,7508,131854,34,436
1446566400,41,3,46,8,DO,315,3101,34,164,1,12,0,0,0,0,0,0
1446566400,80,1,61,1,IT,30280,241273,10364,44263,272,1644,11,70,15416,48903,26,115
1446566400,41,3,39,8,AX,0,17,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,BM,0,18,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,FR,298,1815,22,69,1,2,0,1,0,698,0,2
1446566400,43,3,38,25,HN,0,54,0,2,0,2,0,0,0,0,0,0
1446566400,34,3,16,25,PL,0,157,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,41,25,ES,612,6058,20,116,1,22,0,0,0,0,0,0
1446566400,80,1,61,1,KP,0,11,0,3,0,1,0,0,0,0,0,0
1446566400,98,1,4,1,PH,0,91,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,10,1,AR,0,189,0,3,0,0,0,0,0,0,0,0
1446566400,34,3,16,25,CM,0,56,0,5,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,GP,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,KW,0,8,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,38,8,HN,0,9,0,1,0,0,0,0,0,0,0,0
1446566400,88,4,2,1,US,113,113,1,1,1,1,0,0,0,0,0,0
1446566400,80,1,61,1,MC,26,92,8,23,1,1,0,0,0,0,0,0
1446566400,97,1,8,1,HK,1918,35793,95,530,0,8,0,1,0,2381,0,2
1446566400,41,3,38,25,MM,0,137,0,9,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,HT,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,TR,14244,102275,4154,16073,173,1120,1,5,499,5796,1,6
1446566400,88,1,1,1,FI,31,1139,2,17,0,2,0,0,0,0,0,0
1446566400,97,1,8,1,KR,81,3675,5,69,0,1,0,1,0,499,0,1
1446566400,97,1,12,1,RO,2,16,1,8,1,8,0,0,0,0,0,0
1446566400,108,3,1,1,BD,12,55,1,3,1,1,0,0,0,0,0,0
1446566400,28,3,18,25,CN,37,8864,2,48,1,5,0,0,0,0,0,0
1446566400,80,1,31,1,PL,36,148,2,10,0,3,0,0,0,0,0,0
1446566400,96,1,13,1,CA,0,283,0,50,0,50,0,0,0,0,0,0
1446566400,80,1,60,1,AU,512,204149,22,3033,0,209,0,4,0,6493,0,7
1446566400,41,4,46,30,PT,0,125,0,6,0,5,0,0,0,0,0,0
1446566400,99,1,9,1,JP,0,244,0,6,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,DJ,0,53,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,AW,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,9,5,23,25,ID,4,88,1,52,1,28,0,0,0,0,0,0
1446566400,41,3,46,8,CZ,869,7977,93,397,11,60,0,1,0,199,0,1
1446566400,41,3,46,32,MA,39,877,2,51,1,13,0,0,0,0,0,0
1446566400,39,3,18,2,FR,10932,115393,798,3565,8,47,0,8,0,7390,0,10
1446566400,80,1,33,1,KR,40,3230,7,294,3,116,0,0,0,0,0,0
1446566400,126,1,1,1,ZA,0,32,0,7,0,3,0,0,0,0,0,0
1446566400,41,3,32,25,CV,9,303,1,14,0,2,0,0,0,0,0,0
1446566400,41,3,37,8,CZ,1,288,1,7,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,FI,18419,152714,1570,7276,136,1080,1,4,698,11594,2,6
1446566400,34,3,16,25,AE,0,37,0,2,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,MD,42,401,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,MN,0,550,0,6,0,2,0,0,0,0,0,0
1446566400,41,3,34,25,BG,47,932,7,47,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,AU,8402,658801,371,10116,16,1843,4,127,3296,152927,4,173
1446566400,39,3,18,2,MN,0,142,0,6,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,IR,222,1243,7,51,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,SD,31,421,3,27,0,2,0,0,0,0,0,0
1446566400,80,1,15,1,LS,0,20,0,3,0,1,0,0,0,0,0,0
1446566400,109,1,3,1,BZ,112,295,2,2,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,SE,7764,63131,556,1934,3,28,0,15,0,7765,0,16
1446566400,97,1,12,1,PH,29,814,18,439,14,412,0,0,0,0,0,0
1446566400,41,3,46,8,BR,5978,71803,642,3948,20,343,1,6,199,3684,1,12
1446566400,34,3,16,25,JP,0,19,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,BQ,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,IR,472,2466,14,89,4,14,0,0,0,0,0,0
1446566400,80,1,19,1,AT,2604,23964,831,3087,13,80,0,7,0,10091,0,9
1446566400,41,3,34,25,CG,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,PY,46201,412124,2394,9068,52,513,0,1,0,199,0,1
1446566400,80,1,38,1,EC,12,54,1,5,0,1,0,0,0,0,0,0
1446566400,43,3,38,2,DK,1426,10343,58,260,3,11,0,0,0,0,0,0
1446566400,80,1,18,1,ML,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,CH,293,1640,13,46,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,GA,46,189,4,10,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,IM,0,266,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,OM,0,71,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,LR,12,18,1,1,0,0,0,0,0,0,0,0
1446566400,126,1,1,1,TR,5,65,2,19,0,5,0,0,0,0,0,0
1446566400,41,3,34,8,EC,0,16,0,1,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,FI,337,3858,59,188,0,5,0,0,0,0,0,0
1446566400,80,1,37,1,SA,0,42,0,4,0,1,0,0,0,0,0,0
1446566400,41,3,41,8,PE,89,243,1,6,0,1,0,0,0,0,0,0
1446566400,41,3,41,8,IT,865,4189,34,112,3,16,0,3,0,915,0,5
1446566400,80,1,18,1,IE,1886,11285,227,677,3,20,0,1,0,99,0,1
1446566400,43,3,46,25,PK,40,51,1,1,0,1,0,0,0,0,0,0
1446566400,9,5,6,2,MM,0,8,0,7,0,3,0,0,0,0,0,0
1446566400,92,1,4,1,TT,0,22,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,ZA,297,2806,21,64,0,4,0,0,0,0,0,0
1446566400,24,3,15,5,FR,31,720,12,22,0,5,0,0,0,0,0,0
1446566400,41,3,34,25,EU,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,MY,2683,41498,180,1396,6,74,0,4,0,2394,0,6
1446566400,41,3,29,8,IE,525,2306,19,64,1,5,0,0,0,0,0,0
1446566400,46,8,18,25,US,0,57,0,3,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,AU,1800,121079,69,2566,0,50,0,30,0,21618,0,57
1446566400,41,3,32,13,DE,1160,7269,85,273,5,28,1,3,698,1096,2,4
1446566400,9,5,6,2,BH,3,14,3,10,1,1,0,0,0,0,0,0
1446566400,41,3,41,8,MX,0,597,0,26,0,3,0,0,0,0,0,0
1446566400,41,3,46,25,KY,0,89,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,PH,16284,476219,307,4595,15,431,0,2,0,1340,0,2
1446566400,41,3,46,8,KN,0,27,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,HK,8308,118926,284,967,24,396,2,9,598,19789,2,11
