1446573600,41,3,37,25,IQ,361,5047,16,141,4,44,0,0,0,0,0,0
1446573600,41,3,39,25,PY,31,249,4,14,0,5,0,0,0,0,0,0
1446573600,9,5,30,2,**,1909,26501,1909,26499,1909,26499,0,0,0,0,0,0
1446573600,41,3,39,25,ZW,0,8,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,SK,0,340,0,9,0,2,0,0,0,0,0,0
1446573600,99,1,8,1,QA,0,259,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,KR,0,93,0,4,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,GU,0,513,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,FI,124,3766,11,82,0,8,0,0,0,0,0,0
1446573600,28,3,18,25,VE,400,12029,10,67,1,8,0,0,0,0,0,0
1446573600,108,1,2,1,DO,0,4,0,3,0,2,0,0,0,0,0,0
1446573600,41,3,32,8,SG,439,36041,38,1189,1,63,0,4,0,5091,0,9
1446573600,41,3,38,8,MV,20,170,1,4,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,MZ,119,2095,5,21,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,TR,146295,1286865,8430,34168,187,1302,10,81,4189,49686,11,114
1446573600,88,4,2,1,JP,0,26,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,AI,0,25,0,3,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,CN,0,786,0,620,0,119,0,0,0,0,0,0
1446573600,41,3,34,25,GE,0,98,0,6,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,NP,0,40,0,3,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,RU,228396,2759724,11528,48536,91,1059,20,207,5950,118023,22,277
1446573600,34,3,16,25,TZ,26,40,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,AU,4362,360826,623,19617,3,607,2,147,597,177259,3,241
1446573600,41,3,39,25,TZ,12,136,1,7,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,PT,10,178,2,13,0,6,0,0,0,0,0,0
1446573600,35,11,16,2,ES,202,2140,37,195,2,11,0,0,0,0,0,0
1446573600,41,3,21,25,KR,6321,574088,321,12292,6,989,0,29,0,58662,0,38
1446573600,41,3,21,13,IN,1478,21468,90,440,1,22,0,0,0,0,0,0
1446573600,41,3,32,13,IE,76,330,7,14,1,1,0,0,0,0,0,0
1446573600,41,3,39,25,IM,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,MA,8,8,1,1,1,1,0,0,0,0,0,0
1446573600,80,1,19,1,CW,89,647,22,70,0,0,1,1,1999,1999,1,1
1446573600,41,3,44,25,PE,10387,206281,694,7369,75,1861,0,1,0,199,0,1
1446573600,41,3,21,13,MT,35,186,2,6,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,MZ,51,504,5,37,1,1,0,0,0,0,0,0
1446573600,39,3,26,30,BA,1138,11230,47,152,8,46,0,0,0,0,0,0
1446573600,28,3,18,8,AE,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,BF,6,65,1,2,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,TC,4,41,1,9,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,CY,535,4837,173,669,6,22,0,0,0,0,0,0
1446573600,80,1,15,1,PR,2028,34589,248,1987,3,52,0,2,0,3893,0,7
1446573600,34,3,17,2,BY,0,95,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,CL,220,2994,34,193,1,7,0,0,0,0,0,0
1446573600,41,3,39,8,KG,0,57,0,3,0,0,0,0,0,0,0,0
1446573600,80,1,31,1,IE,0,18,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,HU,269,1075,3,24,1,1,0,0,0,0,0,0
1446573600,80,1,61,1,SI,1382,10420,476,1883,22,120,0,1,0,199,0,1
1446573600,97,1,4,1,CL,2880,35087,150,797,4,16,0,1,0,2497,0,3
1446573600,48,1,2,3,AE,276,2939,6,37,0,1,0,0,0,0,0,0
1446573600,24,3,15,5,QA,1,2,1,2,1,1,0,0,0,0,0,0
1446573600,80,1,37,1,SY,0,14,0,1,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,MT,0,2,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,PT,420,3439,14,50,0,6,0,0,0,0,0,0
1446573600,48,1,2,3,ZA,174,1561,6,19,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,IM,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,IL,8605,87892,551,1977,6,32,0,3,0,2013,0,3
1446573600,9,5,6,2,GI,0,2,0,2,0,1,0,0,0,0,0,0
1446573600,109,1,3,1,SR,424,891,1,4,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,NG,37,484,3,17,1,5,0,0,0,0,0,0
1446573600,41,3,38,8,UA,29,258,2,14,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,GR,46,507,4,17,0,2,0,0,0,0,0,0
1446573600,41,3,29,8,GL,0,88,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,BQ,6,67,2,10,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,FJ,0,68,0,5,0,1,0,0,0,0,0,0
1446573600,117,1,6,1,A1,0,26,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,MN,15,5723,1,197,1,42,0,0,0,0,0,0
1446573600,9,5,6,2,LA,0,18,0,14,0,3,0,0,0,0,0,0
1446573600,41,3,21,25,EG,484264,5219902,24268,108810,557,5432,1,24,199,61257,1,43
1446573600,41,3,41,25,NG,1,299,1,7,1,2,0,0,0,0,0,0
1446573600,126,1,1,1,DE,24,210,13,58,3,16,0,0,0,0,0,0
1446573600,82,1,12,1,HK,0,9,0,3,0,0,0,0,0,0,0,0
1446573600,39,3,18,2,BD,20,190,2,7,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,NC,0,51,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,JP,87,6023,14,377,0,13,0,3,0,1390,0,10
1446573600,41,3,46,8,MC,14,93,1,4,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,NL,0,82,0,3,0,1,0,0,0,0,0,0
1446573600,48,1,2,3,SK,0,311,0,8,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,UZ,1615,33090,99,715,4,91,0,0,0,0,0,0
1446573600,99,1,8,1,FO,0,13,0,1,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,RU,592,8947,23,281,19,254,0,0,0,0,0,0
1446573600,82,1,11,1,KY,5,15,1,3,1,3,0,0,0,0,0,0
1446573600,41,3,34,25,TZ,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,MK,26,170,4,14,0,0,0,0,0,0,0,0
1446573600,41,3,37,25,MA,1049,10004,59,275,2,31,0,0,0,0,0,0
1446573600,41,3,21,25,TW,14889,885748,755,16732,13,851,3,43,897,33338,3,62
1446573600,43,3,28,32,GB,0,7,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,VG,62,151,1,8,1,1,0,0,0,0,0,0
1446573600,97,1,4,1,BZ,13,196,1,10,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,EC,27797,336394,1484,7475,73,745,0,6,0,2993,0,7
1446573600,48,1,2,3,LT,0,278,0,6,0,0,0,0,0,0,0,0
1446573600,48,1,2,3,TW,30,1944,1,18,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,FR,120186,991903,7412,25461,61,417,29,182,14458,126844,33,246
1446573600,41,3,21,13,MY,118,4471,8,68,0,6,0,0,0,0,0,0
1446573600,41,3,34,25,HN,27,371,4,17,0,3,0,0,0,0,0,0
1446573600,39,3,23,30,**,7229,106976,7219,106341,7214,106298,0,0,0,0,0,0
1446573600,41,3,21,25,JP,1783,156785,97,3152,5,219,1,29,199,13457,1,43
1446573600,9,5,23,2,FI,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,MA,5,58,4,16,1,5,0,0,0,0,0,0
1446573600,41,3,41,25,ET,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,37,13,IL,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,GR,1230,10042,99,521,12,81,0,0,0,0,0,0
1446573600,41,3,39,25,AG,0,14,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,34,1,KE,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,UZ,0,2756,0,8,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,SD,0,80,0,1,0,0,0,0,0,0,0,0
1446573600,126,1,1,1,SA,0,4,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,TG,18,74,1,3,0,0,0,0,0,0,0,0
1446573600,43,3,46,25,VN,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,29,25,KZ,582,11721,9,116,0,16,0,0,0,0,0,0
1446573600,28,3,18,25,JE,271,1903,1,4,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,CY,67,1217,3,10,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,TW,4,1265,1,61,0,1,0,0,0,0,0,0
1446573600,41,3,41,8,RS,0,210,0,1,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,LI,0,59,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,37,25,BS,0,253,0,13,0,2,0,0,0,0,0,0
1446573600,43,3,54,25,BG,20,236,9,66,0,2,0,0,0,0,0,0
1446573600,28,3,17,2,DE,0,24,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,QA,33,831,3,20,0,1,0,0,0,0,0,0
1446573600,80,1,26,1,RU,66,1250,6,84,0,23,0,0,0,0,0,0
1446573600,43,3,38,25,RO,703,10077,25,107,3,15,0,0,0,0,0,0
1446573600,19,3,24,25,DE,35,58,1,4,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,BR,100,1608,31,321,6,63,0,0,0,0,0,0
1446573600,41,3,37,25,SA,8691,85334,355,2724,30,269,0,0,0,0,0,0
1446573600,41,3,34,25,BG,79,1133,11,53,0,2,0,0,0,0,0,0
1446573600,41,3,21,25,ZW,536,6358,23,143,0,22,0,0,0,0,0,0
1446573600,28,3,18,25,PR,160,5048,4,34,0,2,0,0,0,0,0,0
1446573600,28,3,18,8,KZ,0,17,0,2,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,BM,8,424,1,33,0,1,0,0,0,0,0,0
1446573600,80,1,33,1,UY,0,42,0,4,0,3,0,0,0,0,0,0
1446573600,99,1,8,1,AR,21,744,2,10,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,RE,0,3,0,3,0,2,0,0,0,0,0,0
1446573600,41,3,34,25,BN,0,63,0,4,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,RE,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,FJ,0,388,0,26,0,1,0,0,0,0,0,0
1446573600,9,5,23,2,KH,0,7,0,4,0,3,0,0,0,0,0,0
1446573600,43,3,54,25,CY,1,27,1,8,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,NZ,2,30,1,15,1,15,0,0,0,0,0,0
1446573600,80,1,31,1,VE,7,169,1,9,0,2,0,0,0,0,0,0
1446573600,41,3,21,25,IL,238410,2151692,12392,52681,290,2407,6,43,7791,42239,9,61
1446573600,80,1,38,1,NO,13,31,2,5,1,2,0,0,0,0,0,0
1446573600,41,3,21,13,**,0,12,4,227,4,225,0,0,0,0,0,0
1446573600,41,3,32,25,PA,1846,23344,96,588,8,76,0,0,0,0,0,0
1446573600,41,3,46,32,LC,0,29,0,1,0,1,0,0,0,0,0,0
1446573600,35,11,16,25,CL,0,52,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,39,8,JP,41,2374,4,124,1,27,0,1,0,198,0,1
1446573600,80,1,40,1,MT,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,92,1,4,1,BR,4,638,1,15,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,GY,0,73,0,3,0,1,0,0,0,0,0,0
1446573600,80,1,61,1,KW,797,10158,276,1714,14,123,0,4,0,5995,0,5
1446573600,41,3,29,25,RE,0,10,0,2,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,FJ,0,13,0,1,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,BF,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,38,8,KH,8,755,1,40,0,2,0,0,0,0,0,0
1446573600,28,3,18,2,MY,0,818,0,10,0,1,0,0,0,0,0,0
1446573600,80,1,40,1,DK,33,577,3,31,0,7,0,0,0,0,0,0
1446573600,80,1,26,1,AL,0,20,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,41,8,TJ,0,6,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,IM,23,232,4,13,0,2,0,0,0,0,0,0
1446573600,43,3,38,2,JP,0,2345,0,19,0,0,0,0,0,0,0,0
1446573600,28,3,17,25,IN,0,19,0,2,0,2,0,0,0,0,0,0
1446573600,34,5,17,2,VN,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,98,1,4,1,CA,233,2625,3,20,1,9,0,0,0,0,0,0
1446573600,41,3,46,8,GE,554,4345,52,220,2,26,0,0,0,0,0,0
1446573600,97,1,14,1,ME,51,227,2,6,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,LV,830,7682,76,325,2,38,0,0,0,0,0,0
1446573600,25,3,15,25,BR,7920,87033,46,445,19,291,0,0,0,0,0,0
1446573600,41,3,21,25,BH,112991,1244528,5920,25072,76,921,1,6,698,4092,2,8
1446573600,109,1,3,1,RS,712,11858,7,46,1,21,0,0,0,0,0,0
1446573600,92,1,4,1,AU,7,1848,1,28,0,0,0,0,0,0,0,0
1446573600,80,1,37,1,BD,82,227,1,2,0,1,0,0,0,0,0,0
1446573600,41,3,32,13,CA,16,161,1,10,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,CD,14,443,1,18,0,3,0,0,0,0,0,0
1446573600,108,1,1,1,FJ,3,63,1,2,0,0,0,0,0,0,0,0
1446573600,80,1,37,1,MY,0,175,0,11,0,3,0,0,0,0,0,0
1446573600,117,1,6,1,**,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,2,EU,0,122,0,1,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,SL,0,46,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,46,25,BY,0,5,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,46,13,KH,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,109,1,3,1,BW,1519,8858,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,CV,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,NP,1260,56849,72,1221,1,83,0,1,0,199,0,1
1446573600,41,3,34,8,ID,3,1156,2,98,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,KG,0,5,0,2,0,2,0,0,0,0,0,0
1446573600,35,11,16,2,GT,0,17,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,41,25,TG,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,32,8,SD,19,582,4,30,0,1,0,0,0,0,0,0
1446573600,109,1,3,1,GY,0,420,0,1,0,0,0,0,0,0,0,0
1446573600,82,1,12,1,PR,0,5,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,MG,0,249,0,6,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,CI,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,HN,0,23,0,3,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,UY,1,33,1,14,0,2,0,0,0,0,0,0
1446573600,92,1,4,1,SA,3,354,1,8,0,2,0,0,0,0,0,0
1446573600,41,3,21,25,DE,334151,2803815,17727,67162,444,3444,34,244,13661,125751,39,349
1446573600,80,1,60,1,CN,0,74,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,MU,0,10,0,3,0,0,0,0,0,0,0,0
1446573600,35,11,16,2,JP,0,326,0,17,0,3,0,0,0,0,0,0
1446573600,97,1,12,1,EE,0,43,0,22,0,21,0,0,0,0,0,0
1446573600,41,3,32,8,AW,34,300,4,15,0,2,0,0,0,0,0,0
1446573600,43,3,38,25,CZ,610,5792,18,71,0,3,0,0,0,0,0,0
1446573600,41,3,37,13,DO,293,1127,4,17,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,GN,0,21,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,SC,0,37,0,4,0,1,0,0,0,0,0,0
1446573600,80,1,37,1,CL,43,875,5,51,0,12,0,0,0,0,0,0
1446573600,41,3,38,8,MY,111,4169,2,172,0,10,0,0,0,0,0,0
1446573600,108,3,1,1,DZ,50,275,7,25,1,4,0,0,0,0,0,0
1446573600,97,1,10,1,ZA,0,127,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,25,VN,255,79533,3,1644,0,273,0,0,0,0,0,0
1446573600,41,3,32,25,RW,0,60,0,2,0,2,0,0,0,0,0,0
1446573600,41,3,32,13,BG,0,49,0,2,0,1,0,0,0,0,0,0
1446573600,108,1,2,1,BD,0,25,0,6,0,5,0,0,0,0,0,0
1446573600,9,5,6,2,SA,13,207,11,166,1,25,0,0,0,0,0,0
1446573600,108,1,1,1,GL,25,356,2,5,0,0,0,0,0,0,0,0
1446573600,109,1,3,1,KE,24,1108,1,3,0,1,0,0,0,0,0,0
1446573600,80,1,26,1,PF,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,34,25,NO,38,423,7,21,0,2,0,0,0,0,0,0
1446573600,35,11,30,2,IL,0,76,0,7,0,0,0,0,0,0,0,0
1446573600,43,3,46,2,IT,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,KH,0,34,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,41,25,RE,0,81,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,39,8,IM,23,191,2,8,0,1,0,0,0,0,0,0
1446573600,43,3,28,32,AU,0,6,0,2,0,0,0,0,0,0,0,0
1446573600,97,1,10,1,VE,0,134,0,7,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,TZ,9,681,2,32,0,3,0,0,0,0,0,0
1446573600,28,3,18,8,FI,124,638,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,LK,0,16,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,SV,30,542,2,9,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,BD,125,5650,11,151,0,33,0,0,0,0,0,0
1446573600,108,1,1,1,CA,323,4449,56,225,1,18,0,1,0,3512,0,1
1446573600,80,1,40,1,GU,0,10,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,AT,12446,87581,944,3641,60,562,0,4,0,1396,0,4
1446573600,80,1,31,1,EE,9,37,1,3,0,2,0,0,0,0,0,0
1446573600,109,1,3,1,GI,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,46,3,18,2,HU,0,141,0,1,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,TH,0,30,0,11,0,7,0,0,0,0,0,0
1446573600,97,1,4,1,MX,5004,89257,262,1911,6,36,0,11,0,8074,0,16
1446573600,117,1,2,1,TW,96,4075,6,118,1,8,0,0,0,0,0,0
1446573600,28,3,18,25,LV,255,4079,5,28,1,2,0,0,0,0,0,0
1446573600,117,1,6,1,SV,18,99,1,3,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,TJ,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,CV,0,27,0,3,0,0,0,0,0,0,0,0
1446573600,80,1,33,1,CI,18,18,1,1,1,1,0,0,0,0,0,0
1446573600,108,1,1,1,IM,0,13,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,10,1,DO,0,29,0,1,0,0,0,0,0,0,0,0
1446573600,126,1,1,1,CZ,5,40,4,15,1,2,0,0,0,0,0,0
1446573600,43,3,38,25,ES,4231,49927,163,814,10,107,0,0,0,0,0,0
1446573600,41,3,37,13,DM,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,RS,29,239,4,17,0,2,0,0,0,0,0,0
1446573600,41,5,32,8,**,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,40,1,AZ,55,518,7,18,0,4,0,0,0,0,0,0
1446573600,41,3,21,13,NG,89,1176,10,29,0,5,0,0,0,0,0,0
1446573600,41,3,32,25,A2,47,212,2,5,0,0,0,0,0,0,0,0
1446573600,92,1,4,1,FI,272,915,4,17,1,3,0,0,0,0,0,0
1446573600,41,3,44,8,MW,9,71,1,3,0,2,0,0,0,0,0,0
1446573600,28,3,18,8,BE,0,41,0,7,0,1,0,0,0,0,0,0
1446573600,41,3,21,25,BG,38419,357324,2141,8686,91,591,0,2,0,698,0,2
1446573600,9,5,23,25,RU,1,66,1,41,0,26,0,0,0,0,0,0
1446573600,80,1,31,1,SV,23,132,2,12,1,5,0,0,0,0,0,0
1446573600,41,3,37,25,BA,1339,12859,35,202,1,14,0,0,0,0,0,0
1446573600,41,3,38,25,DO,89,1453,5,29,0,1,0,0,0,0,0,0
1446573600,28,3,18,2,PK,3,11,1,3,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,RE,50,600,7,26,0,6,0,0,0,0,0,0
1446573600,41,3,46,32,LT,222,1737,23,88,6,18,0,0,0,0,0,0
1446573600,43,3,28,32,FR,0,11,0,3,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,IS,0,141,0,4,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,MY,7,1702,1,39,0,5,0,0,0,0,0,0
1446573600,41,3,38,25,LS,0,26,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,38,1,RE,0,37,0,3,0,2,0,0,0,0,0,0
1446573600,28,3,18,8,CO,0,350,0,8,0,0,0,0,0,0,0,0
1446573600,24,3,15,5,FR,22,816,6,32,0,7,0,0,0,0,0,0
1446573600,41,3,41,25,EE,0,62,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,32,25,ET,0,50,0,3,0,0,0,0,0,0,0,0
1446573600,126,1,1,1,NO,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,41,4,39,30,PT,2,227,1,10,0,7,0,0,0,0,0,0
1446573600,97,1,8,1,FO,0,86,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,FI,5273,62904,586,2934,26,326,0,14,0,11663,0,28
1446573600,28,3,18,25,EE,79,3529,1,22,0,4,0,0,0,0,0,0
1446573600,80,1,30,1,RO,0,101,0,7,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,TW,0,624,0,10,0,3,0,0,0,0,0,0
1446573600,98,1,4,1,JP,0,21,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,EU,622,4702,27,101,2,5,1,1,199,199,1,1
1446573600,39,3,18,2,CO,63,819,2,23,0,2,0,0,0,0,0,0
1446573600,97,1,14,1,SA,15,758,2,18,0,3,0,0,0,0,0,0
1446573600,39,3,18,2,CW,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,48,1,2,3,PY,0,85,0,2,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,DM,5,391,1,4,0,1,0,0,0,0,0,0
1446573600,46,5,27,19,MX,0,153,0,3,0,2,0,0,0,0,0,0
1446573600,41,3,44,25,SI,6591,42590,440,1601,41,266,0,0,0,0,0,0
1446573600,108,1,1,1,GH,0,74,0,5,0,1,0,0,0,0,0,0
1446573600,80,1,31,1,SE,0,49,0,4,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,SA,1029731,11285939,51783,231422,1063,12412,35,388,25362,331554,38,646
1446573600,9,5,6,2,CW,0,4,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,PY,0,127,0,5,0,1,0,0,0,0,0,0
1446573600,41,3,41,25,IT,1645,10753,57,226,8,53,0,0,0,0,0,0
1446573600,97,1,12,1,NA,2,4,1,2,1,2,0,0,0,0,0,0
1446573600,41,3,29,8,FJ,0,41,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,SK,0,81,0,4,0,3,0,0,0,0,0,0
1446573600,108,1,2,1,ZA,5,132,4,23,1,13,0,0,0,0,0,0
1446573600,41,3,21,8,UA,12741,130042,838,3682,12,154,0,0,0,0,0,0
1446573600,80,1,15,1,GQ,0,9,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,LA,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,37,1,KR,0,1034,0,79,0,20,0,0,0,0,0,0
1446573600,41,3,39,25,YE,8,107,1,3,0,0,0,0,0,0,0,0
1446573600,92,1,4,1,GB,462,4043,20,62,1,12,0,0,0,0,0,0
1446573600,41,3,29,8,SZ,0,157,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,SZ,0,55,0,3,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,BE,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,IT,21,109,20,92,3,17,0,0,0,0,0,0
1446573600,35,11,16,2,TH,0,971,0,78,0,8,0,0,0,0,0,0
1446573600,34,3,16,25,CN,0,31,0,2,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,A2,70,590,3,13,1,5,0,0,0,0,0,0
1446573600,80,1,19,1,BM,0,62,0,14,0,0,0,0,0,0,0,0
1446573600,46,3,18,2,IE,16,736,1,8,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,JP,0,22,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,KH,280,21208,7,480,0,94,0,0,0,0,0,0
1446573600,28,3,18,8,AT,12,334,1,8,0,0,0,0,0,0,0,0
1446573600,46,8,18,2,NO,0,26,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,PL,1082,8179,97,419,13,90,0,0,0,0,0,0
1446573600,97,1,10,1,FI,20,70,1,1,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,SE,0,66,0,4,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,SD,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,VN,24,3872,3,77,0,8,0,0,0,0,0,0
1446573600,126,1,1,1,DK,2,5,2,3,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,LV,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,34,3,17,2,AT,11,2250,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,CI,0,4,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,GE,544,4001,44,185,1,8,0,0,0,0,0,0
1446573600,117,1,6,1,LB,254,2825,11,45,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,BN,0,89,0,5,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,MZ,34,192,6,15,1,3,0,0,0,0,0,0
1446573600,39,3,18,2,HT,0,36,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,RO,14693,169389,4993,27463,257,2565,0,8,0,3291,0,9
1446573600,97,1,4,1,MC,119,452,2,8,0,0,1,1,1206,2193,4,7
1446573600,41,3,37,13,AM,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,GM,68,880,4,13,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,KZ,1257,39721,115,1269,4,89,0,0,0,0,0,0
1446573600,80,1,30,1,CO,8,103,1,13,0,1,0,0,0,0,0,0
1446573600,41,3,21,8,MT,2547,18882,136,523,3,16,1,3,199,1697,1,3
1446573600,80,1,37,1,UA,106,586,3,25,0,3,0,0,0,0,0,0
1446573600,41,3,21,8,DE,147366,1243638,9210,36563,172,1286,14,147,6982,75694,18,206
1446573600,46,3,18,2,MX,0,769,0,9,0,0,0,0,0,0,0,0
