1446530400,41,3,41,25,BR,214,6753,8,239,5,94,0,0,0,0,0,0
1446530400,41,3,39,25,MR,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,ES,4965,28710,483,1574,9,37,0,3,0,1096,0,4
1446530400,25,3,15,8,AE,0,25,0,1,0,1,0,0,0,0,0,0
1446530400,108,1,2,1,SY,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,35,11,16,2,PE,0,4,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,39,8,BM,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,GE,133,473,11,25,0,1,0,0,0,0,0,0
1446530400,41,3,32,25,IL,9367,32688,828,2045,22,60,0,0,0,0,0,0
1446530400,41,3,44,25,KR,10685,32225,935,1958,127,357,1,2,199,1697,1,3
1446530400,48,1,2,3,MX,709,10695,18,176,0,3,0,1,0,905,0,1
1446530400,41,3,41,25,LV,0,21,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,38,25,NL,180,468,5,16,1,1,0,0,0,0,0,0
1446530400,97,1,14,1,HU,222,506,17,25,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,HN,3,300,1,10,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,PK,7,29,1,4,0,1,0,0,0,0,0,0
1446530400,41,3,37,25,BG,955,3024,33,72,0,2,0,0,0,0,0,0
1446530400,108,1,2,1,KR,6,35,4,18,1,11,0,0,0,0,0,0
1446530400,28,3,18,2,RU,42,42,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,SD,21,43,2,4,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,MN,68,1393,3,13,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,RW,0,45,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,46,32,MX,85,977,11,65,1,12,0,0,0,0,0,0
1446530400,41,3,46,13,GD,0,19,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,IM,0,30,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,LI,219,521,28,56,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,AE,580,4349,214,1318,18,42,0,2,0,5498,0,2
1446530400,82,2,11,1,**,0,7,0,4,0,3,0,0,0,0,0,0
1446530400,39,3,26,30,MO,627,2752,22,48,5,13,0,0,0,0,0,0
1446530400,41,3,41,8,CR,0,68,0,2,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,RE,0,16,0,3,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,JO,463,2463,25,76,2,16,0,0,0,0,0,0
1446530400,97,1,8,1,HU,420,1229,22,38,0,1,0,0,0,0,0,0
1446530400,28,3,18,8,DE,581,886,6,9,1,1,0,0,0,0,0,0
1446530400,80,1,38,1,IQ,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,GU,0,339,0,6,0,1,0,0,0,0,0,0
1446530400,39,3,26,30,BJ,35,155,2,3,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,IE,0,29,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,GU,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,DJ,104,290,3,3,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,ME,0,10,0,1,0,1,0,0,0,0,0,0
1446530400,99,1,8,1,SN,0,17,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,CI,16,16,1,1,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,EG,37,302,2,11,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,IQ,1230,6105,62,194,21,83,0,0,0,0,0,0
1446530400,41,3,46,8,VN,1709,10112,171,764,6,61,1,1,199,199,1,1
1446530400,92,1,4,1,BE,0,196,0,6,0,1,0,0,0,0,0,0
1446530400,41,3,21,25,CG,7,304,1,12,0,0,0,0,0,0,0,0
1446530400,46,8,18,25,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,HK,27,99,6,14,0,2,0,0,0,0,0,0
1446530400,35,11,30,2,AR,0,11,0,3,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,MU,3,90,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,AL,167,605,22,64,0,5,0,0,0,0,0,0
1446530400,41,3,29,8,IE,12,103,2,9,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,TL,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,SG,2631,10810,361,805,5,10,0,1,0,199,0,1
1446530400,82,1,11,1,BW,0,17,0,1,0,1,0,0,0,0,0,0
1446530400,117,1,6,1,UY,0,1360,0,29,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,JM,56,898,2,25,0,3,0,0,0,0,0,0
1446530400,41,3,46,8,JP,2476,16265,272,1041,16,68,0,3,0,1994,0,3
1446530400,80,1,31,1,UY,0,83,0,5,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,PT,0,48,0,5,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,VN,3,35,1,3,1,1,0,0,0,0,0,0
1446530400,41,3,39,8,FJ,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,AO,486,2786,6,41,0,2,0,0,0,0,0,0
1446530400,43,3,46,25,RO,0,22,0,2,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,LT,626,1810,5,11,0,0,0,0,0,0,0,0
1446530400,19,3,24,2,JP,0,18,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,IQ,956,3285,101,277,6,28,0,0,0,0,0,0
1446530400,80,1,19,1,MZ,13,44,4,11,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,HN,56,1628,9,126,0,2,0,1,0,398,0,2
1446530400,82,1,11,1,SD,0,14,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,39,8,SY,24,100,2,5,0,1,0,0,0,0,0,0
1446530400,80,1,61,1,BY,135,833,52,238,1,6,0,0,0,0,0,0
1446530400,80,1,18,1,UA,838,3304,112,304,3,11,0,0,0,0,0,0
1446530400,97,1,8,1,AW,0,414,0,7,0,1,0,0,0,0,0,0
1446530400,97,1,12,1,PT,0,53,0,27,0,27,0,0,0,0,0,0
1446530400,41,3,37,25,SR,0,37,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,MQ,0,29,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,NZ,559,3382,22,82,1,11,0,0,0,0,0,0
1446530400,28,3,18,25,CH,3825,7735,29,54,0,1,0,0,0,0,0,0
1446530400,43,3,38,2,TH,653,7161,34,107,1,4,0,0,0,0,0,0
1446530400,24,3,15,5,CN,17,326,5,38,1,10,0,0,0,0,0,0
1446530400,9,5,6,2,BB,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,PH,94,451,4,20,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,DK,23063,43575,3104,5126,19,34,2,3,698,46091,2,9
1446530400,41,3,32,25,SK,1387,4076,121,252,3,9,0,1,0,199,0,1
1446530400,24,3,15,5,MX,7,552,2,65,0,5,0,0,0,0,0,0
1446530400,43,3,38,2,MD,0,78,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,KR,395,696,6,10,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,TW,18,132,6,18,0,2,0,0,0,0,0,0
1446530400,41,3,29,25,LB,99,522,4,7,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,JP,419,1216,14,35,0,2,0,0,0,0,0,0
1446530400,41,3,38,8,LB,54,54,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,TN,60,123,1,2,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,KI,0,99,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,40,1,BH,0,16,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,DM,0,260,0,47,0,3,0,0,0,0,0,0
1446530400,41,3,29,25,IT,249,433,16,25,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,ZA,1513,8151,202,816,0,6,0,0,0,0,0,0
1446530400,41,3,29,25,VE,0,412,0,14,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,IN,11301,98089,714,4699,532,4143,0,0,0,0,0,0
1446530400,41,3,34,8,AR,0,57,0,8,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,VN,4,75,1,6,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,JM,14,1672,1,66,0,3,0,0,0,0,0,0
1446530400,97,1,10,1,CZ,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,KW,17,147,1,3,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,AM,2,19,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,SY,77,732,28,176,2,15,0,0,0,0,0,0
1446530400,41,3,21,25,BB,9,3953,1,133,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,AO,35,79,3,5,1,1,0,0,0,0,0,0
1446530400,39,3,26,30,MX,33049,354475,1320,7714,202,2332,4,18,1596,16279,4,21
1446530400,28,3,18,25,MA,397,4469,2,19,0,3,0,0,0,0,0,0
1446530400,41,3,46,8,PY,36,550,4,27,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,CW,25,234,2,16,0,1,0,0,0,0,0,0
1446530400,9,5,6,2,CL,0,9,0,7,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,VI,0,56,0,2,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,TN,2,4,2,3,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,KZ,0,12,0,2,0,1,0,0,0,0,0,0
1446530400,117,1,6,1,VE,75,1779,2,67,0,1,0,0,0,0,0,0
1446530400,41,3,41,8,TH,72,273,2,16,1,2,0,0,0,0,0,0
1446530400,109,1,3,1,KH,10,588,1,5,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,PS,134,735,7,48,0,3,0,0,0,0,0,0
1446530400,126,1,1,1,GB,1,23,1,12,0,2,0,0,0,0,0,0
1446530400,34,3,17,2,ZM,0,88,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,KE,31,221,4,13,1,3,0,0,0,0,0,0
1446530400,97,1,8,1,IT,45592,133944,2565,5289,7,28,5,14,1645,7246,5,17
1446530400,80,1,37,1,LT,0,32,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,NO,8,116,1,5,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,SE,36,210,3,10,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,NG,0,51,0,3,0,1,0,0,0,0,0,0
1446530400,97,1,4,1,ME,21,80,2,3,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,DE,1363,3929,61,108,1,2,0,0,0,0,0,0
1446530400,28,3,18,25,MV,0,200,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,30,1,CO,0,48,0,7,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,KR,1154,5657,120,336,14,57,0,0,0,0,0,0
1446530400,41,3,46,8,PE,64,1530,6,89,1,8,0,0,0,0,0,0
1446530400,109,1,4,1,**,165,1693,165,1693,165,1692,0,0,0,0,0,0
1446530400,41,3,38,8,VE,0,27,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,FJ,0,15,0,1,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,TZ,6,6,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,MZ,14565,39128,702,1309,15,41,0,0,0,0,0,0
1446530400,39,3,18,2,CY,31,77,3,6,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,JP,2,19,1,3,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,IT,19,67,11,34,8,33,0,0,0,0,0,0
1446530400,80,1,60,1,AU,25382,105605,802,2010,22,125,2,2,1998,1998,2,2
1446530400,41,3,21,8,MK,938,3540,37,134,0,2,0,0,0,0,0,0
1446530400,41,3,39,25,LA,0,42,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,CY,122,623,14,47,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,DO,16,91,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,DO,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,KW,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,TT,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,IL,327,984,13,33,1,3,0,0,0,0,0,0
1446530400,41,3,32,25,HT,0,104,0,5,0,1,0,0,0,0,0,0
1446530400,97,1,8,1,SI,2992,6936,95,198,0,0,0,0,0,0,0,0
1446530400,30,3,16,2,TR,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,GB,161,1148,1,10,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,MN,33,63,3,3,0,0,0,0,0,0,0,0
1446530400,35,11,16,25,FR,499,857,70,120,3,3,0,0,0,0,0,0
1446530400,24,3,15,5,AR,0,80,0,13,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,SY,0,19,0,2,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,ID,13,59,10,42,1,7,0,0,0,0,0,0
1446530400,41,3,29,25,NG,170,569,7,12,0,3,0,0,0,0,0,0
1446530400,39,3,26,30,SE,9927,32658,552,1125,28,78,3,9,3095,8887,5,13
1446530400,80,1,40,1,DZ,0,73,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,PT,89,756,6,30,0,2,0,0,0,0,0,0
1446530400,80,1,19,1,MU,377,1465,95,284,4,10,0,0,0,0,0,0
1446530400,108,1,2,1,HU,1,1,1,1,1,1,0,0,0,0,0,0
1446530400,41,3,46,25,EU,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,PY,0,692,0,51,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,JM,23,725,3,56,1,6,0,0,0,0,0,0
1446530400,97,1,4,1,BR,1236,61211,52,1758,0,22,0,6,0,2391,0,9
1446530400,41,3,38,25,GB,378,1896,21,80,3,10,0,0,0,0,0,0
1446530400,41,3,37,13,BE,166,166,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,GE,38,128,4,12,0,1,0,0,0,0,0,0
1446530400,41,3,21,25,VN,65081,453851,3397,12654,167,1100,1,1,-198,99,-2,1
1446530400,46,3,18,2,**,0,153,0,10,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,YT,15,71,2,6,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,HN,250,5295,17,102,2,26,0,0,0,0,0,0
1446530400,97,1,12,1,**,318,1184,318,1184,296,1065,0,0,0,0,0,0
1446530400,80,1,39,1,TH,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,MK,58,58,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,FI,71,105,7,13,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,UZ,0,102,0,6,0,1,0,0,0,0,0,0
1446530400,80,1,34,1,PE,4,44,1,9,1,1,0,0,0,0,0,0
1446530400,82,1,11,1,RO,254,3162,9,87,7,80,0,0,0,0,0,0
1446530400,80,1,61,1,RE,134,1836,49,528,1,14,0,1,0,999,0,1
1446530400,80,1,15,1,PG,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,AX,64,209,4,5,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,TZ,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,TR,2757,10940,103,234,1,1,0,0,0,0,0,0
1446530400,80,1,61,1,MW,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,GT,56,1749,4,49,0,3,0,0,0,0,0,0
1446530400,117,1,2,1,UA,186,853,14,32,0,2,0,0,0,0,0,0
1446530400,9,5,6,2,KR,5,9,4,8,1,3,0,0,0,0,0,0
1446530400,43,3,38,2,ID,1178,5596,27,89,0,1,0,0,0,0,0,0
1446530400,43,3,54,25,ZM,3,9,2,5,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,KR,59,250,3,10,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,MT,43,178,5,17,0,3,0,0,0,0,0,0
1446530400,41,3,37,13,SV,0,189,0,3,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,DE,916,1573,86,134,3,8,0,0,0,0,0,0
1446530400,41,3,34,8,PR,9,115,1,7,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,**,0,3,0,3,0,1,0,0,0,0,0,0
1446530400,41,3,34,8,CO,0,37,0,5,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,CR,139,376,2,14,0,0,0,0,0,0,0,0
1446530400,41,3,37,13,EC,0,510,0,2,0,2,0,0,0,0,0,0
1446530400,99,1,9,1,DE,2316,5813,92,182,0,1,1,2,1998,7503,1,2
1446530400,41,3,44,25,UZ,413,1330,25,62,2,5,0,0,0,0,0,0
1446530400,41,3,29,8,IQ,160,467,13,33,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,TR,62,231,14,45,3,6,0,0,0,0,0,0
1446530400,41,3,37,13,VN,0,19,0,2,0,0,0,0,0,0,0,0
1446530400,43,3,28,31,CA,0,15,0,3,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,AD,31,82,9,20,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,KW,28,152,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,PA,31,551,3,46,0,4,0,0,0,0,0,0
1446530400,108,1,1,1,SY,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,KY,2,90,1,32,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,CA,16293,474729,2259,39753,15,576,11,141,14473,148973,27,227
1446530400,41,3,44,25,BG,2790,7608,238,505,16,50,0,0,0,0,0,0
1446530400,34,3,17,2,BM,0,57,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,JM,26,315,2,17,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,PT,16,151,6,29,0,2,0,0,0,0,0,0
1446530400,97,1,8,1,GA,70,272,2,5,0,0,0,0,0,0,0,0
1446530400,88,1,1,1,US,15,85,1,1,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,HN,0,4,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,BN,238,1533,22,94,2,9,0,0,0,0,0,0
1446530400,41,3,39,8,AS,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,MD,0,41,0,3,0,1,0,0,0,0,0,0
1446530400,82,1,11,1,QA,7,799,2,30,2,25,0,0,0,0,0,0
1446530400,41,3,29,25,PA,4,83,1,3,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,NO,32,711,1,16,1,16,0,0,0,0,0,0
1446530400,82,1,11,1,FI,56,1028,1,22,1,21,0,0,0,0,0,0
1446530400,80,1,40,1,RU,1431,4595,108,294,9,28,0,0,0,0,0,0
1446530400,97,1,4,1,EC,261,5995,10,137,1,5,0,1,0,499,0,1
1446530400,41,3,32,8,GA,0,26,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,MX,179,9457,8,201,0,7,0,0,0,0,0,0
1446530400,80,1,18,1,**,4,43,2,16,1,9,0,0,0,0,0,0
1446530400,41,3,21,8,MF,0,178,0,10,0,2,0,0,0,0,0,0
1446530400,41,3,21,8,MU,1130,4609,69,198,1,1,0,0,0,0,0,0
1446530400,99,1,9,1,ES,372,2150,25,69,0,2,0,0,0,0,0,0
1446530400,97,1,12,1,FR,98,300,53,155,45,145,0,0,0,0,0,0
1446530400,117,1,2,1,RS,0,46,0,1,0,1,0,0,0,0,0,0
1446530400,9,5,6,2,SY,0,2,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,IT,11017,38117,754,1682,3,10,4,7,2034,6357,6,10
1446530400,41,3,29,8,CA,238,16409,16,484,0,13,0,1,0,174,0,1
1446530400,34,3,16,25,PL,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,PE,2097,26654,9,43,2,14,0,0,0,0,0,0
1446530400,39,3,18,2,GE,97,230,4,9,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,US,36843,564530,2673,20413,30,448,7,135,10793,156049,7,151
1446530400,80,1,40,1,PS,19,19,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,BE,11850,62278,557,2022,9,58,0,10,0,4588,0,12
1446530400,80,1,19,1,BW,0,19,0,5,0,1,0,0,0,0,0,0
1446530400,99,1,8,1,UA,352,725,24,42,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,PY,9,31,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,MH,7,42,2,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,SB,0,29,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,VN,415,3803,18,111,1,5,0,0,0,0,0,0
1446530400,117,1,2,1,BM,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,UA,5306,17141,314,690,23,74,0,0,0,0,0,0
1446530400,41,3,34,8,US,203,4067,49,489,0,0,0,6,0,3478,0,22
1446530400,41,3,37,25,TH,2372,20531,116,758,16,108,0,0,0,0,0,0
1446530400,80,1,37,1,RE,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,25,3,15,25,TH,1717,11007,13,64,2,28,0,0,0,0,0,0
1446530400,43,3,54,25,AT,4,11,4,9,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,MU,352,777,7,27,2,5,0,0,0,0,0,0
1446530400,41,3,21,8,SB,20,101,2,5,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,BN,1,49,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,VI,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,AG,6,123,2,37,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,ZW,3,3,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,TH,11,67,2,8,1,3,0,0,0,0,0,0
1446530400,41,3,32,8,NC,57,204,5,10,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,AL,19,19,1,1,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,NI,34,318,1,2,0,0,0,0,0,0,0,0
1446530400,19,3,24,2,**,0,12,0,3,0,1,0,0,0,0,0,0
1446530400,43,3,38,2,PE,6,337,1,9,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,MZ,13,25,2,3,1,1,0,0,0,0,0,0
1446530400,99,1,8,1,IN,9,310,2,13,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,FR,103218,210821,14133,23036,86,198,6,21,10493,34375,7,25
1446530400,82,1,11,1,TN,11,153,1,9,1,8,0,0,0,0,0,0
1446530400,41,3,21,13,PH,633,4552,30,114,1,6,0,0,0,0,0,0
1446530400,108,1,1,1,GT,9,107,2,13,0,4,0,0,0,0,0,0
1446530400,109,1,3,1,EC,998,5343,2,16,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,MK,0,24,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,ID,22943,144290,907,2836,9,50,0,5,0,1813,0,5
1446530400,41,3,44,25,MR,0,23,0,1,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,AT,55,217,5,10,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,MG,95,368,30,82,2,4,0,0,0,0,0,0
1446530400,41,3,21,8,LY,791,9605,51,353,3,10,0,0,0,0,0,0
1446530400,109,1,3,1,SV,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,UA,15,18,2,3,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,BB,0,314,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,NL,396,766,12,19,1,2,0,0,0,0,0,0
1446530400,41,3,21,25,PG,442,3643,26,94,1,5,0,0,0,0,0,0
1446530400,48,1,2,3,JO,31,105,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,KH,33,196,3,11,0,2,0,0,0,0,0,0
1446530400,80,1,37,1,MX,124,2171,11,138,0,27,0,0,0,0,0,0
1446530400,80,1,15,1,MD,171,920,22,90,0,2,0,0,0,0,0,0
1446530400,80,1,61,1,CR,460,20060,152,4157,4,229,0,3,0,2296,0,4
1446530400,41,3,29,25,GB,748,2239,30,76,2,5,0,0,0,0,0,0
1446530400,41,3,32,8,VE,36,2087,4,119,2,9,0,0,0,0,0,0
1446530400,34,3,17,2,TD,0,177,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,SV,0,25,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,SR,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,IQ,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,JP,882,5849,21,101,1,7,0,0,0,0,0,0
1446530400,99,1,8,1,TW,112,719,10,28,0,1,0,0,0,0,0,0
1446530400,41,3,37,25,CH,38,111,6,9,0,1,0,0,0,0,0,0
1446530400,39,3,18,2,LT,68,183,6,13,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,TH,58,296,6,17,1,3,0,0,0,0,0,0
1446530400,39,3,18,2,BO,10,25,1,2,0,0,0,0,0,0,0,0
1446530400,25,3,15,25,MY,5656,10318,1,3,0,2,0,0,0,0,0,0
1446530400,80,1,30,1,CL,0,106,0,10,0,2,0,0,0,0,0,0
1446530400,80,1,19,1,HT,2,69,1,10,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,JO,30,64,3,5,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,DO,3,3,1,1,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,NL,362,4709,18,167,14,149,0,0,0,0,0,0
1446530400,80,1,37,1,**,0,76,0,5,0,4,0,0,0,0,0,0
1446530400,80,1,37,1,VE,0,194,0,12,0,1,0,0,0,0,0,0
1446530400,35,11,16,25,AE,0,4,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,AX,6,6,1,1,0,0,0,0,0,0,0,0
1446530400,43,3,46,25,CA,0,20,0,2,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,DO,0,3,0,3,0,1,0,0,0,0,0,0
1446530400,41,3,46,32,PY,0,14,0,1,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,IN,32,59,1,2,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,MA,0,81,0,3,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,NZ,10313,48252,460,1159,44,172,4,9,1596,6891,4,9
1446530400,41,3,32,25,NA,34,53,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,MO,40,84,3,6,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,SV,809,35926,100,2540,0,63,0,2,0,698,0,2
1446530400,80,1,15,1,LS,0,8,0,2,0,0,0,0,0,0,0,0
1446530400,43,3,46,2,US,19,139,1,14,1,6,0,0,0,0,0,0
1446530400,108,1,1,1,KR,29,135,6,17,1,4,0,0,0,0,0,0
1446530400,41,3,34,25,LK,29,178,1,9,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,HU,3673,11004,488,1146,9,13,0,0,0,0,0,0
1446530400,80,1,37,1,MN,11,20,1,2,1,2,0,0,0,0,0,0
1446530400,43,3,38,25,RU,3902,12645,127,293,8,19,0,0,0,0,0,0
1446530400,41,3,44,25,MK,700,1709,74,128,8,14,0,0,0,0,0,0
1446530400,80,1,37,1,DE,67,153,11,16,0,1,0,0,0,0,0,0
1446530400,41,3,39,25,IN,1164,5920,104,408,12,74,0,0,0,0,0,0
1446530400,117,1,2,1,GF,0,57,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,29,8,BB,0,1,0,1,0,0,0,0,0,0,0,0
