1446508800,41,3,46,25,BE,1764,1764,167,167,9,9,1,1,998,998,1,1
1446508800,97,1,4,1,TZ,56,56,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,16,1,KR,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,IL,30118,30118,1472,1472,26,26,0,0,0,0,0,0
1446508800,41,3,32,25,GR,2873,2873,157,157,6,6,0,0,0,0,0,0
1446508800,80,1,61,1,SY,42,42,10,10,4,4,0,0,0,0,0,0
1446508800,41,3,39,25,PG,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,PY,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,PY,51022,51022,2407,2407,64,64,0,0,0,0,0,0
1446508800,41,3,44,25,PS,160,160,8,8,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,TW,50,50,7,7,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,CR,95,95,6,6,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,A2,28,28,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,BO,1857,1857,77,77,7,7,0,0,0,0,0,0
1446508800,108,1,1,1,RE,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,28,31,US,10,10,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,AR,57,57,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,SG,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,PK,149,149,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,KH,8378,8378,1022,1022,10,10,0,0,0,0,0,0
1446508800,41,3,21,8,DZ,3598,3598,228,228,5,5,0,0,0,0,0,0
1446508800,41,3,39,8,SV,39,39,5,5,2,2,0,0,0,0,0,0
1446508800,82,1,11,1,TN,17,17,3,3,3,3,0,0,0,0,0,0
1446508800,41,3,34,8,DZ,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,KR,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,EG,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,GR,874,874,58,58,2,2,1,1,199,199,1,1
1446508800,41,3,21,25,MP,181,181,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,KW,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,SV,6,6,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,MZ,26,26,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,TH,308,308,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,NG,23,23,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,LV,259,259,13,13,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,EC,50,50,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,PK,1187,1187,111,111,12,12,0,0,0,0,0,0
1446508800,97,1,4,1,AT,1296,1296,80,80,1,1,2,2,328,328,2,2
1446508800,108,3,1,1,NL,281,281,106,106,3,3,0,0,0,0,0,0
1446508800,41,3,21,8,PM,33,33,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,BO,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,CL,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,31,1,EC,36,36,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,BO,1129,1129,124,124,1,1,0,0,0,0,0,0
1446508800,41,3,34,25,SY,29,29,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,IQ,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,GL,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,CI,24,24,5,5,0,0,0,0,0,0,0,0
1446508800,25,3,15,25,US,105,105,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,UY,75,75,6,6,1,1,0,0,0,0,0,0
1446508800,117,1,2,1,CW,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,ES,10308,10308,537,537,3,3,1,1,549,549,1,1
1446508800,108,3,1,1,LT,10,10,3,3,0,0,0,0,0,0,0,0
1446508800,82,1,12,1,PR,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,HR,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,BN,129,129,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,NP,67,67,6,6,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,AM,111,111,4,4,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,HK,992,992,10,10,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,AG,781,781,39,39,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,EC,42,42,3,3,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,GH,35,35,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,SE,20213,20213,867,867,32,32,3,3,796,796,4,4
1446508800,80,1,61,1,JO,119,119,38,38,2,2,0,0,0,0,0,0
1446508800,126,1,1,1,VE,9,9,4,4,2,2,0,0,0,0,0,0
1446508800,80,1,19,1,BM,17,17,5,5,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,PY,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,117,1,6,1,EG,239,239,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,IE,22,22,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,TR,5678,5678,214,214,2,2,0,0,0,0,0,0
1446508800,48,1,2,3,TR,252,252,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,MK,33,33,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,CL,226,226,20,20,1,1,0,0,0,0,0,0
1446508800,41,3,38,25,PR,109,109,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,GW,31,31,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,KR,16,16,4,4,1,1,0,0,0,0,0,0
1446508800,97,1,14,1,CH,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,NZ,1141,1141,129,129,6,6,0,0,0,0,0,0
1446508800,80,1,15,1,MP,46,46,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,HU,282,282,26,26,1,1,0,0,0,0,0,0
1446508800,97,1,4,1,ZA,163,163,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,SN,77,77,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,IQ,56,56,8,8,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,DE,2,2,2,2,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,SK,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,NL,1638,1638,89,89,1,1,0,0,0,0,0,0
1446508800,41,3,32,8,BG,120,120,14,14,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,VN,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,BR,177002,177002,54290,54290,2675,2675,9,9,3154,3154,13,13
1446508800,80,1,40,1,PL,65,65,9,9,1,1,0,0,0,0,0,0
1446508800,34,3,17,2,NP,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,CH,406,406,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,PA,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,KH,334,334,25,25,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,GR,79,79,7,7,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,VN,128,128,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BY,40,40,4,4,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,SV,411,411,13,13,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,TH,100,100,5,5,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,CO,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,ES,3190,3190,218,218,2,2,0,0,0,0,0,0
1446508800,39,3,18,2,MF,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,RO,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,PS,99,99,5,5,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,UY,2701,2701,809,809,34,34,0,0,0,0,0,0
1446508800,41,3,44,25,BZ,155,155,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,EG,3194,3194,231,231,5,5,0,0,0,0,0,0
1446508800,41,3,34,8,BR,60,60,10,10,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,FR,48054,48054,1962,1962,116,116,17,17,7383,7383,17,17
1446508800,41,3,46,8,PH,1107,1107,125,125,7,7,0,0,0,0,0,0
1446508800,108,1,1,1,GB,536,536,79,79,4,4,1,1,1077,1077,1,1
1446508800,41,3,39,8,ID,195,195,24,24,3,3,0,0,0,0,0,0
1446508800,80,1,39,1,DO,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,BN,79,79,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,MA,79,79,8,8,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,US,589251,589251,70460,70460,1313,1313,144,144,169605,169605,195,195
1446508800,41,3,21,25,LK,8051,8051,399,399,8,8,0,0,0,0,0,0
1446508800,41,3,44,25,EU,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,CA,17,17,9,9,8,8,0,0,0,0,0,0
1446508800,117,1,6,1,IT,1269,1269,59,59,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,QA,905,905,72,72,1,1,1,1,8994,8994,3,3
1446508800,41,3,39,25,BH,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,AT,14417,14417,648,648,17,17,0,0,0,0,0,0
1446508800,41,3,46,25,BH,1127,1127,117,117,5,5,0,0,0,0,0,0
1446508800,41,3,46,25,KY,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,AT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,OM,237,237,14,14,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,GT,14,14,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,18,1,DO,505,505,69,69,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,MT,5,5,2,2,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,IE,136,136,4,4,0,0,0,0,0,0,0,0
1446508800,34,3,16,25,SG,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,GF,38,38,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,US,5356481,5356481,207408,207408,4068,4068,649,649,402428,402428,972,972
1446508800,39,3,26,30,AR,25848,25848,1110,1110,163,163,0,0,0,0,0,0
1446508800,99,1,9,1,DE,563,563,31,31,0,0,1,1,5505,5505,1,1
1446508800,41,3,38,25,NI,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,UA,43,43,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,CV,32,32,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,TR,70,70,11,11,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,SE,1764,1764,97,97,2,2,1,1,234,234,1,1
1446508800,41,3,46,32,AU,110,110,13,13,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,QA,209,209,16,16,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,KR,64,64,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,NZ,741,741,54,54,3,3,1,1,299,299,1,1
1446508800,108,3,1,1,KW,33,33,3,3,2,2,0,0,0,0,0,0
1446508800,43,3,38,25,PT,726,726,21,21,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,CO,2385,2385,123,123,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,GT,21,21,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,UA,190,190,3,3,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,FI,238,238,17,17,0,0,0,0,0,0,0,0
1446508800,28,3,17,25,CN,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,NG,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,LV,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,8,GT,24,24,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,KG,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,AZ,24,24,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,CW,78,78,23,23,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,ID,43,43,8,8,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,BM,5,5,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,KE,881,881,35,35,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,PY,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,EC,31,31,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,JP,18642,18642,1134,1134,21,21,2,2,398,398,2,2
1446508800,41,3,34,25,IQ,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,16,25,HN,54,54,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,SI,54,54,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,PK,150,150,38,38,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,HT,39,39,4,4,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,KR,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,EG,1590,1590,505,505,21,21,2,2,298,298,2,2
1446508800,80,1,19,1,AO,14,14,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,MX,357,357,44,44,23,23,0,0,0,0,0,0
1446508800,41,3,32,8,IS,152,152,8,8,0,0,1,1,499,499,1,1
1446508800,41,3,46,25,GB,22394,22394,2352,2352,96,96,12,12,6176,6176,16,16
1446508800,41,3,32,25,CA,8913,8913,632,632,24,24,0,0,0,0,0,0
1446508800,41,3,46,8,IS,117,117,13,13,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,MY,17863,17863,62,62,4,4,0,0,0,0,0,0
1446508800,80,1,61,1,HK,604,604,236,236,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,ZM,15,15,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,PA,1016,1016,102,102,1,1,0,0,0,0,0,0
1446508800,41,3,44,8,GR,91,91,8,8,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,CV,142,142,6,6,1,1,0,0,0,0,0,0
1446508800,80,1,33,1,ES,50,50,5,5,3,3,0,0,0,0,0,0
1446508800,92,1,4,1,US,1258,1258,50,50,3,3,0,0,0,0,0,0
1446508800,41,3,38,8,PT,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,AR,782,782,17,17,1,1,0,0,0,0,0,0
1446508800,28,3,18,2,FR,170,170,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,NO,30,30,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,CZ,54,54,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,29,25,AT,26,26,1,1,1,1,0,0,0,0,0,0
1446508800,108,1,2,1,ES,7,7,5,5,3,3,0,0,0,0,0,0
1446508800,41,3,46,25,QA,505,505,49,49,4,4,0,0,0,0,0,0
1446508800,80,1,15,1,AT,993,993,140,140,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,PL,2075,2075,152,152,23,23,0,0,0,0,0,0
1446508800,48,1,2,3,BR,3351,3351,73,73,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,RO,365,365,14,14,3,3,0,0,0,0,0,0
1446508800,97,1,8,1,PR,2690,2690,120,120,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,LU,96,96,9,9,1,1,1,1,199,199,1,1
1446508800,82,1,12,1,PH,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,VN,44700,44700,2240,2240,102,102,0,0,0,0,0,0
1446508800,9,5,6,2,HK,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,46,3,18,2,AU,101,101,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,GD,130,130,6,6,1,1,0,0,0,0,0,0
1446508800,9,5,23,2,US,5,5,5,5,2,2,0,0,0,0,0,0
1446508800,41,3,21,13,SI,33,33,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,VI,12,12,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,PR,836,836,65,65,2,2,0,0,0,0,0,0
1446508800,35,11,30,2,DK,15,15,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,LV,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,DO,69,69,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,LC,266,266,14,14,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,VN,39,39,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,TR,1873,1873,188,188,4,4,1,1,996,996,2,2
1446508800,39,3,18,2,LB,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,BE,57,57,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,PR,20,20,3,3,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,CH,3774,3774,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,VI,12,12,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,PR,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NR,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,AE,39353,39353,1744,1744,27,27,2,2,698,698,2,2
1446508800,80,1,60,1,PH,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,MX,26,26,15,15,12,12,0,0,0,0,0,0
1446508800,108,1,1,1,UZ,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,AW,353,353,26,26,2,2,0,0,0,0,0,0
1446508800,80,1,61,1,AZ,35,35,13,13,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,CL,5882,5882,28,28,4,4,0,0,0,0,0,0
1446508800,41,3,46,32,RU,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,KW,103,103,10,10,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,SR,133,133,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,31,1,BR,46,46,4,4,2,2,0,0,0,0,0,0
1446508800,41,3,21,8,AW,1067,1067,45,45,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,DO,483,483,26,26,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,IT,2301,2301,726,726,7,7,1,1,1999,1999,1,1
1446508800,34,3,17,2,TK,161,161,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,NO,3310,3310,153,153,9,9,1,1,499,499,1,1
1446508800,9,5,6,2,CL,3,3,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,13,PH,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,AU,6013,6013,652,652,30,30,4,4,3291,3291,5,5
1446508800,41,3,37,8,PA,30,30,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,CL,688,688,28,28,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,KG,25,25,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,ID,3035,3035,269,269,6,6,0,0,0,0,0,0
1446508800,41,3,21,25,EE,671,671,28,28,2,2,0,0,0,0,0,0
1446508800,41,3,46,13,IE,22,22,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,GB,19,19,4,4,0,0,0,0,0,0,0,0
1446508800,98,1,4,1,ES,401,401,7,7,1,1,0,0,0,0,0,0
1446508800,24,3,15,5,PF,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,EG,509,509,33,33,7,7,0,0,0,0,0,0
1446508800,41,3,44,8,CY,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,DE,117624,117624,5017,5017,102,102,14,14,5781,5781,19,19
1446508800,41,3,21,8,MR,273,273,8,8,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,RU,4129,4129,495,495,8,8,1,1,199,199,1,1
1446508800,39,3,26,30,ID,14619,14619,834,834,37,37,1,1,299,299,1,1
1446508800,80,1,19,1,GA,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,GT,458,458,15,15,1,1,0,0,0,0,0,0
1446508800,99,1,9,1,IE,29,29,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,DO,137,137,6,6,1,1,0,0,0,0,0,0
1446508800,9,5,6,2,SA,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,46,25,US,66,66,7,7,2,2,0,0,0,0,0,0
1446508800,41,3,38,25,CO,1002,1002,41,41,4,4,0,0,0,0,0,0
1446508800,41,3,32,8,ID,1087,1087,92,92,2,2,0,0,0,0,0,0
1446508800,30,3,16,2,NZ,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,HR,104,104,10,10,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,UZ,35,35,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,IS,454,454,26,26,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,LY,22,22,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,BS,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,TH,70,70,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,AD,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,FR,22,22,3,3,2,2,0,0,0,0,0,0
1446508800,41,3,29,8,DK,28,28,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,TN,260,260,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,PA,159,159,8,8,1,1,0,0,0,0,0,0
1446508800,41,3,37,8,PT,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,US,4192,4192,420,420,20,20,0,0,0,0,0,0
1446508800,41,3,38,8,MA,53,53,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,PS,4801,4801,233,233,1,1,0,0,0,0,0,0
1446508800,99,1,9,1,PR,83,83,1,1,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,PK,137,137,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,FJ,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,GU,5345,5345,252,252,4,4,0,0,0,0,0,0
1446508800,41,3,21,13,SV,81,81,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,MA,21836,21836,1164,1164,18,18,0,0,0,0,0,0
1446508800,35,11,16,2,US,7005,7005,1071,1071,37,37,4,4,1095,1095,4,4
1446508800,43,3,28,31,KH,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,BE,1759,1759,247,247,2,2,1,1,999,999,1,1
1446508800,97,1,12,1,CR,3,3,2,2,2,2,0,0,0,0,0,0
1446508800,41,3,21,13,GU,29,29,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,BA,191,191,16,16,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,GL,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,TH,117,117,1,1,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,LU,1265,1265,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,10,1,VC,60,60,2,2,0,0,0,0,0,0,0,0
1446508800,92,1,4,1,KR,259,259,13,13,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,MX,202,202,12,12,2,2,0,0,0,0,0,0
1446508800,41,3,41,8,PE,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NL,460,460,154,154,4,4,0,0,0,0,0,0
1446508800,41,3,46,8,HN,107,107,16,16,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,KZ,147,147,17,17,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,LV,46,46,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,GT,2866,2866,92,92,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,EU,48,48,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,DE,437,437,36,36,2,2,0,0,0,0,0,0
1446508800,41,3,34,8,BE,9,9,3,3,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,MY,36,36,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,BH,378,378,28,28,2,2,0,0,0,0,0,0
1446508800,41,3,21,25,NL,22782,22782,1120,1120,22,22,5,5,1194,1194,6,6
1446508800,80,1,61,1,IR,32,32,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,DM,116,116,14,14,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,TT,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,63,1,AU,92,92,39,39,39,39,1,1,199,199,1,1
1446508800,117,1,6,1,NZ,306,306,12,12,0,0,0,0,0,0,0,0
1446508800,43,3,28,31,RU,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,PR,865,865,112,112,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,IN,503,503,18,18,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,HU,2,2,2,2,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,MN,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,PS,30,30,8,8,1,1,0,0,0,0,0,0
1446508800,41,3,38,8,IR,54,54,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,PT,5299,5299,672,672,6,6,0,0,0,0,0,0
1446508800,41,3,46,8,LT,23,23,4,4,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,DM,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,CN,85,85,6,6,3,3,0,0,0,0,0,0
1446508800,41,3,34,25,IE,20,20,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BR,10822,10822,1087,1087,59,59,2,2,697,697,2,2
1446508800,35,11,16,2,AE,22,22,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,CO,89,89,17,17,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,IT,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,KZ,18,18,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,PS,2691,2691,131,131,2,2,0,0,0,0,0,0
1446508800,80,1,15,1,BB,872,872,115,115,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,AU,29,29,25,25,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,MK,24,24,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,CL,4091,4091,221,221,1,1,0,0,0,0,0,0
1446508800,80,1,40,1,EC,66,66,6,6,1,1,0,0,0,0,0,0
1446508800,108,3,1,1,FI,30,30,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,GB,514,514,26,26,3,3,0,0,0,0,0,0
1446508800,97,1,14,1,HU,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,KR,252,252,17,17,11,11,0,0,0,0,0,0
1446508800,34,3,17,2,HN,170,170,8,8,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,HN,25,25,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,PE,185,185,21,21,2,2,0,0,0,0,0,0
1446508800,41,3,32,8,PK,310,310,23,23,0,0,0,0,0,0,0,0
