1446526800,80,1,61,1,ZM,15,48,2,8,0,0,0,0,0,0,0,0
1446526800,80,1,39,1,PL,11,18,1,2,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,IL,4,5,1,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,KH,1,6,1,2,0,1,0,0,0,0,0,0
1446526800,117,1,2,1,RO,3,3,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,AL,175,266,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,PT,262,3993,103,1219,1,46,0,0,0,0,0,0
1446526800,92,1,4,1,ES,61,94,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,AU,434,2033,30,103,3,13,0,0,0,0,0,0
1446526800,92,1,4,1,SK,69,69,1,1,1,1,0,0,0,0,0,0
1446526800,28,3,18,8,IN,170,575,3,9,1,2,0,0,0,0,0,0
1446526800,34,3,17,2,HK,1,314,1,10,0,1,0,0,0,0,0,0
1446526800,35,11,16,2,KY,0,22,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,IL,102,175,6,9,0,1,0,0,0,0,0,0
1446526800,41,3,29,25,BG,22,83,2,4,1,1,0,0,0,0,0,0
1446526800,41,3,21,25,KE,8872,29645,448,888,25,40,0,2,0,2593,0,7
1446526800,41,3,37,8,EG,75,360,5,13,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,BD,67,262,3,13,3,13,0,0,0,0,0,0
1446526800,24,3,15,5,CR,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,MF,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,25,AE,1,4,1,2,1,1,0,0,0,0,0,0
1446526800,80,1,39,1,KW,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,RO,25,34,4,5,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,MU,0,89,0,2,0,0,0,0,0,0,0,0
1446526800,28,3,18,2,KW,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,AR,10,311,1,16,0,2,0,0,0,0,0,0
1446526800,41,3,44,25,AF,33,65,1,4,0,2,0,0,0,0,0,0
1446526800,80,1,19,1,AI,0,13,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,14,1,RO,146,221,7,10,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,AZ,19,53,5,8,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,IE,248,2541,35,270,0,2,0,0,0,0,0,0
1446526800,41,3,29,8,KE,0,58,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,BD,2,12,1,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,MO,520,2125,17,41,2,8,0,0,0,0,0,0
1446526800,28,3,18,2,VN,0,15,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,MD,318,345,7,8,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,GQ,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,EC,0,712,0,13,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,FI,264,264,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,GU,0,21,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,CA,23,202,2,11,0,2,0,0,0,0,0,0
1446526800,39,3,26,30,BJ,104,120,1,2,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,TW,165,1153,12,48,1,2,0,0,0,0,0,0
1446526800,24,3,15,5,PY,6,28,1,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,TZ,0,18,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,31,1,BH,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,BG,2951,4818,252,335,21,34,0,0,0,0,0,0
1446526800,108,1,2,1,IQ,2,2,1,1,1,1,0,0,0,0,0,0
1446526800,39,3,26,30,PR,1557,25060,71,598,6,110,0,0,0,0,0,0
1446526800,107,1,3,1,**,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,10,1,US,4697,51000,276,1470,0,16,5,19,3895,12570,5,30
1446526800,41,3,34,8,PF,8,8,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,MP,22,31,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,HN,0,21,0,1,0,1,0,0,0,0,0,0
1446526800,48,1,2,3,MM,55,96,1,2,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,BO,0,17,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,MM,129,1035,7,21,1,2,0,0,0,0,0,0
1446526800,80,1,40,1,PL,276,527,32,51,2,4,0,0,0,0,0,0
1446526800,80,1,26,1,BO,0,7,0,1,0,1,0,0,0,0,0,0
1446526800,82,1,11,1,QA,122,792,8,28,6,23,0,0,0,0,0,0
1446526800,80,1,15,1,RS,3545,5923,480,704,1,5,0,0,0,0,0,0
1446526800,43,3,38,25,RS,0,61,0,4,0,1,0,0,0,0,0,0
1446526800,117,1,6,1,SV,16,46,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,SX,0,28,0,1,0,0,0,0,0,0,0,0
1446526800,9,5,23,2,MX,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,BD,1136,3146,124,256,6,29,0,0,0,0,0,0
1446526800,41,3,44,25,PF,280,1156,22,42,3,8,0,0,0,0,0,0
1446526800,28,3,18,25,AL,0,108,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,10,1,IN,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,HK,0,28,0,1,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,BG,1220,1951,11,15,2,3,0,0,0,0,0,0
1446526800,39,3,18,2,SK,135,266,9,19,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,LK,121,1204,1,9,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,SO,0,16,0,2,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,JP,1323,8707,8,42,3,13,0,0,0,0,0,0
1446526800,88,1,5,1,**,2,6,2,6,2,6,0,0,0,0,0,0
1446526800,41,3,41,25,KR,12,320,3,11,0,2,0,0,0,0,0,0
1446526800,35,11,30,2,NL,10,17,2,3,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,TR,0,19,0,2,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,MA,185,1700,2,50,1,11,0,0,0,0,0,0
1446526800,35,11,30,2,CR,0,7,0,2,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,MT,0,56,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,CL,23349,505143,1196,15975,26,722,0,4,0,3094,0,6
1446526800,117,1,2,1,PR,0,93,0,6,0,0,0,0,0,0,0,0
1446526800,43,3,38,2,VN,2627,9678,72,163,1,6,0,0,0,0,0,0
1446526800,39,3,26,30,AL,126,965,7,27,0,2,0,0,0,0,0,0
1446526800,41,3,46,13,NI,0,7,0,1,0,1,0,0,0,0,0,0
1446526800,108,1,1,1,DE,15257,26071,2460,3518,18,46,0,0,0,0,0,0
1446526800,41,3,34,25,FI,19,34,3,6,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,LT,3,14,1,1,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,IL,73,132,12,22,1,2,0,0,0,0,0,0
1446526800,108,1,1,1,JO,10,10,2,2,0,0,0,0,0,0,0,0
1446526800,43,3,46,25,TT,0,2,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,15,1,KH,14529,70932,1618,5181,25,105,0,0,0,0,0,0
1446526800,28,3,18,25,UY,0,3018,0,7,0,2,0,0,0,0,0,0
1446526800,41,3,37,8,**,27,60,4,18,1,8,0,0,0,0,0,0
1446526800,41,3,39,25,UZ,51,95,2,5,0,2,0,0,0,0,0,0
1446526800,43,3,38,2,UY,0,48,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,**,102,1223,24,222,13,83,0,0,0,0,0,0
1446526800,41,3,37,25,LV,115,178,7,9,1,1,0,0,0,0,0,0
1446526800,80,1,15,1,TC,0,35,0,6,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,SD,15503,44126,722,1492,32,61,0,0,0,0,0,0
1446526800,35,11,30,2,CL,0,12,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,JP,2328,14013,321,1058,4,20,1,3,81991,82689,9,11
1446526800,80,1,26,1,SK,0,17,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,29,25,CA,249,4206,8,110,0,4,0,0,0,0,0,0
1446526800,41,3,29,25,US,4234,83880,175,1950,6,113,1,3,199,897,1,3
1446526800,41,3,32,25,JP,1147,7352,96,329,5,29,0,0,0,0,0,0
1446526800,80,1,15,1,PH,103628,588703,12329,48153,332,1711,0,1,0,99,0,1
1446526800,80,1,61,1,FI,3954,5639,1455,1905,14,19,2,3,398,597,2,3
1446526800,80,1,18,1,GL,0,74,0,10,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,TH,8813,42222,703,2486,83,465,0,3,0,3197,0,3
1446526800,41,3,46,13,IN,34,144,5,13,1,6,0,0,0,0,0,0
1446526800,117,1,6,1,SA,470,2348,23,76,0,0,0,0,0,0,0,0
1446526800,80,1,31,1,**,3,11,1,3,1,3,0,0,0,0,0,0
1446526800,9,5,6,2,VN,10,51,9,49,0,10,0,0,0,0,0,0
1446526800,108,3,1,1,CH,3649,5631,623,945,16,22,1,1,1924,1924,1,1
1446526800,99,1,9,1,AT,64,520,5,10,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,FI,1240,2464,155,242,5,7,0,1,0,1996,0,2
1446526800,41,3,21,8,CR,6029,62767,338,2083,1,25,1,3,999,1397,1,3
1446526800,41,3,21,8,CG,0,248,0,11,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,TN,76,871,10,56,1,8,0,0,0,0,0,0
1446526800,9,5,6,2,BO,0,4,0,4,0,1,0,0,0,0,0,0
1446526800,9,5,23,25,AU,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,BT,47,246,4,8,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,DZ,5622,47539,308,1610,13,99,0,0,0,0,0,0
1446526800,80,1,15,1,HK,2327,10336,265,820,3,6,0,0,0,0,0,0
1446526800,28,3,18,2,PL,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,DK,573,2350,43,111,3,5,0,0,0,0,0,0
1446526800,9,5,6,2,CL,1,9,1,7,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,JM,15,237,1,5,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,BF,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,28,3,18,8,CL,0,222,0,5,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,MY,13,88,11,48,3,43,0,0,0,0,0,0
1446526800,41,3,37,8,PT,0,52,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,MM,4125,15534,215,631,2,13,0,1,0,99,0,1
1446526800,109,1,3,1,SA,0,402,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,BO,145,3749,17,257,4,26,0,0,0,0,0,0
1446526800,82,1,11,1,BG,106,726,5,21,5,21,0,0,0,0,0,0
1446526800,80,1,15,1,LI,52,52,6,6,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,TW,0,12,0,2,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,AE,29,118,2,7,0,0,0,1,0,489,0,1
1446526800,34,3,17,2,IQ,528,1984,13,28,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,KY,4,122,1,6,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,HN,0,82,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,TR,125067,416601,7239,16835,135,482,4,20,1494,7774,6,26
1446526800,41,3,37,13,GB,0,47,0,2,0,1,0,0,0,0,0,0
1446526800,108,1,1,1,HU,34,72,5,8,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,MH,0,35,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,PH,0,32,0,2,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,US,873,9570,83,535,7,71,0,0,0,0,0,0
1446526800,28,3,18,8,DK,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,KG,121,560,9,21,1,4,0,0,0,0,0,0
1446526800,41,3,21,8,JO,17202,86931,1003,3305,18,47,0,2,0,2198,0,2
1446526800,82,1,11,1,TH,10,837,4,40,1,33,0,0,0,0,0,0
1446526800,35,11,16,2,GT,0,17,0,2,0,1,0,0,0,0,0,0
1446526800,25,3,15,25,IT,173,173,2,2,2,2,0,0,0,0,0,0
1446526800,108,1,1,1,PH,73,211,11,19,0,2,0,0,0,0,0,0
1446526800,28,3,18,25,TH,1636,9457,11,53,2,4,0,0,0,0,0,0
1446526800,41,3,29,8,AU,2443,14191,105,374,0,10,0,1,0,1140,0,2
1446526800,97,1,4,1,ME,0,59,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,LI,13,13,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,KZ,21,78,3,7,2,4,0,0,0,0,0,0
1446526800,41,3,37,8,CY,100,100,1,1,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,UZ,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,46,25,US,0,144,0,14,0,6,0,0,0,0,0,0
1446526800,80,1,19,1,MK,148,381,58,106,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,DM,0,29,0,1,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,OM,391,2016,3,11,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,BG,3,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,GB,5913,55843,435,2997,24,399,0,0,0,0,0,0
1446526800,9,5,6,2,SY,0,2,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,GB,147623,1108973,7916,38473,106,856,19,190,11471,127581,29,319
1446526800,41,3,44,25,TN,447,1366,31,55,2,6,0,0,0,0,0,0
1446526800,108,3,1,1,HU,94,163,19,31,0,1,1,1,4404,4404,1,1
1446526800,80,1,18,1,GP,0,66,0,9,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,NL,1631,3760,131,231,1,2,0,0,0,0,0,0
1446526800,97,1,14,1,AE,6,13,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,GY,0,106,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,FI,6254,9229,780,1028,4,5,1,1,199,199,1,1
1446526800,41,3,29,8,RS,0,9,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,PW,0,45,0,1,0,0,0,0,0,0,0,0
1446526800,107,3,2,1,BY,198,198,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,ID,2011,10698,115,331,0,4,0,1,0,999,0,1
1446526800,41,3,39,25,PK,164,672,6,33,1,7,0,0,0,0,0,0
1446526800,80,1,26,1,PK,0,17,0,2,0,1,0,0,0,0,0,0
1446526800,117,1,2,1,AM,45,56,3,4,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,UZ,1194,3376,99,232,4,9,0,0,0,0,0,0
1446526800,41,3,21,25,KY,0,1160,0,34,0,2,0,0,0,0,0,0
1446526800,41,3,21,13,DZ,28,35,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,MM,0,104,0,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,CH,7,19,5,11,0,0,0,0,0,0,0,0
1446526800,28,3,18,2,CN,0,63,0,6,0,1,0,0,0,0,0,0
1446526800,41,3,37,8,IT,54,55,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,BR,0,203,0,28,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,LA,95,351,4,9,1,4,0,0,0,0,0,0
1446526800,99,1,8,1,BY,62,223,7,12,0,1,0,0,0,0,0,0
1446526800,41,3,34,25,MQ,0,13,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,LA,99,560,11,31,0,1,0,0,0,0,0,0
1446526800,99,1,9,1,CZ,83,148,6,8,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,UA,297,1253,4,9,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,PH,5809,34791,664,2275,19,83,0,1,0,4999,0,1
1446526800,82,1,11,1,SE,450,1894,7,47,4,44,0,0,0,0,0,0
1446526800,41,3,21,25,KH,92316,458684,4328,12218,127,684,0,0,0,0,0,0
1446526800,80,1,19,1,CW,9,176,2,38,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,MT,9,9,1,1,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,CH,52,75,3,6,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,PR,24,712,2,67,1,11,0,0,0,0,0,0
1446526800,110,1,2,1,NZ,94,168,2,3,1,1,0,0,0,0,0,0
1446526800,43,3,38,2,RS,0,46,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,PF,0,25,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,IN,89,285,8,30,5,20,0,0,0,0,0,0
1446526800,41,3,38,25,ID,2303,10435,113,434,6,26,0,0,0,0,0,0
1446526800,41,3,46,25,CV,0,81,0,5,0,2,0,0,0,0,0,0
1446526800,41,3,44,25,LY,17,208,3,10,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,TW,0,21,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,CO,321,5208,30,370,2,22,0,1,0,998,0,1
1446526800,41,3,32,25,NI,145,2320,6,75,2,11,0,0,0,0,0,0
1446526800,82,1,11,1,DE,1325,12749,58,406,48,390,0,0,0,0,0,0
1446526800,41,3,21,13,DO,27,1529,3,64,0,2,0,0,0,0,0,0
1446526800,25,3,15,8,JP,0,284,0,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,SE,16,27,14,23,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,MZ,2,12,1,2,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,SV,45,1734,1,13,0,1,0,0,0,0,0,0
1446526800,9,5,23,25,PK,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,TZ,14,87,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,BY,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,BN,1,14,1,6,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,PH,3794,13741,181,666,34,172,0,0,0,0,0,0
1446526800,9,5,6,2,MF,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,NP,557,1908,28,80,3,9,0,0,0,0,0,0
1446526800,97,1,4,1,VI,0,230,0,5,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,VE,0,50,0,2,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,HR,1335,4380,4,9,0,2,0,0,0,0,0,0
1446526800,110,1,2,1,TW,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,SD,0,73,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MD,435,749,52,74,1,2,0,0,0,0,0,0
1446526800,99,1,8,1,RS,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,SE,306,720,15,24,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,CV,0,54,0,10,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,PR,416,9870,25,292,0,2,0,0,0,0,0,0
1446526800,41,3,21,25,BF,30,159,1,6,0,1,0,0,0,0,0,0
1446526800,34,3,17,2,IE,11,96,2,7,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,MO,169,473,13,29,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,UA,15138,41125,955,1812,49,94,0,1,0,1697,0,3
1446526800,80,1,19,1,NG,26,63,9,14,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,TR,4389,14907,510,1220,27,94,1,3,498,896,1,3
1446526800,41,3,32,8,DZ,22,687,3,37,0,2,0,0,0,0,0,0
1446526800,35,11,16,2,EG,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,GE,20,44,3,7,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,VN,0,1728,0,4,0,1,0,0,0,0,0,0
1446526800,92,1,4,1,IN,0,65,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,OM,301,822,13,27,0,1,0,0,0,0,0,0
1446526800,99,1,9,1,EE,41,79,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,MN,281,1475,22,77,2,10,0,0,0,0,0,0
1446526800,41,3,21,8,TH,40054,181547,2255,6201,35,171,0,1,0,199,0,1
1446526800,39,3,18,2,AR,0,684,0,35,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,GE,230,480,17,52,1,1,0,0,0,0,0,0
1446526800,41,3,44,8,MF,0,114,0,4,0,1,0,0,0,0,0,0
1446526800,41,3,39,8,NC,6,8,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,CZ,1830,5508,155,293,10,16,0,1,0,199,0,1
1446526800,41,3,38,8,KH,30,395,4,20,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,41,31,484,5,28,0,2,0,0,0,0,0,0
1446526800,41,3,46,25,AL,24,279,4,19,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,PA,362,4894,105,845,2,42,0,0,0,0,0,0
1446526800,80,1,40,1,BH,0,16,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,14,1,PH,83,329,5,10,0,3,0,0,0,0,0,0
1446526800,80,1,19,1,GP,17,368,5,74,1,6,0,0,0,0,0,0
1446526800,41,3,38,25,JP,224,1950,14,70,1,4,0,1,0,99,0,1
1446526800,41,3,41,25,RO,82,206,3,5,0,1,0,0,0,0,0,0
1446526800,34,3,17,2,MA,76,783,2,12,0,1,0,0,0,0,0,0
1446526800,80,1,15,1,GD,0,209,0,18,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,NC,468,1499,62,159,1,2,0,0,0,0,0,0
1446526800,41,3,37,25,LT,491,567,6,9,0,0,0,0,0,0,0,0
1446526800,28,3,18,2,BR,0,1138,0,20,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,BY,915,2060,30,66,0,2,0,0,0,0,0,0
1446526800,80,1,30,1,FR,4,29,1,5,0,2,0,0,0,0,0,0
1446526800,41,3,32,8,IS,0,275,0,12,0,0,0,1,0,499,0,1
1446526800,41,3,34,25,TZ,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,BA,1,10,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,ZA,5,36,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,KR,21,42,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,IR,10,37,1,8,0,0,0,0,0,0,0,0
1446526800,88,1,1,1,CN,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,ZM,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,VI,0,168,0,7,0,3,0,0,0,0,0,0
1446526800,41,3,46,25,PE,735,9007,73,601,3,56,0,0,0,0,0,0
1446526800,41,3,44,8,AW,32,1025,2,49,0,4,0,0,0,0,0,0
1446526800,41,3,46,8,JO,966,4164,89,303,7,23,0,0,0,0,0,0
1446526800,80,1,39,1,BR,0,572,0,25,0,8,0,0,0,0,0,0
1446526800,41,3,44,25,ME,50,250,5,13,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,CL,527,12440,31,593,0,32,0,2,0,698,0,2
1446526800,80,1,15,1,A2,36,111,5,10,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,PE,2230,24377,258,1523,4,41,0,0,0,0,0,0
1446526800,80,1,15,1,RO,30362,48295,3685,5175,38,56,0,0,0,0,0,0
1446526800,41,3,32,25,UZ,1713,6128,121,250,7,22,0,0,0,0,0,0
1446526800,41,3,44,25,KR,5767,21540,534,1302,68,230,0,1,0,1498,0,2
1446526800,41,3,21,25,RO,28727,67476,1605,2960,45,99,0,2,0,1397,0,3
1446526800,41,3,44,25,AR,14750,268326,862,10977,126,2201,0,2,0,3393,0,7
1446526800,41,3,29,25,PA,8,79,1,3,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,OM,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,25,3,15,8,GB,0,20,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,NO,3798,22074,186,717,8,22,2,3,1198,3396,2,4
1446526800,43,3,54,25,HR,4,11,4,9,0,0,0,0,0,0,0,0
1446526800,82,2,12,1,US,944,5795,777,4937,775,4931,0,0,0,0,0,0
1446526800,41,3,46,8,BH,1414,5420,149,410,5,15,0,1,0,697,0,2
1446526800,28,3,18,2,ZA,2,869,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,PS,22,232,3,4,0,0,0,0,0,0,0,0
1446526800,9,5,25,2,**,2777,21352,2777,21348,2777,21348,0,0,0,0,0,0
1446526800,41,3,41,25,BN,0,10,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,GP,5,343,1,14,0,0,0,1,0,219,0,1
1446526800,41,3,32,8,BE,651,6151,65,282,0,7,0,0,0,0,0,0
1446526800,117,1,6,1,CL,444,13287,18,377,0,2,0,0,0,0,0,0
1446526800,117,1,2,1,CH,19,97,3,7,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,HN,0,13,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,IL,39724,117106,2868,6137,32,97,4,8,796,12390,4,10
1446526800,41,3,37,25,MP,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,TJ,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,TH,0,6,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,CV,0,132,0,6,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,CL,4349,117273,180,2823,2,47,0,1,0,151,0,1
1446526800,28,3,18,2,TZ,108,108,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,NG,20,206,1,7,0,1,0,1,0,199,0,1
1446526800,41,3,44,25,TR,33709,86387,2835,5806,127,399,0,2,0,398,0,2
1446526800,117,1,6,1,SY,2,62,1,3,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,DE,7,10,6,9,0,1,0,0,0,0,0,0
1446526800,117,1,6,1,IT,1497,3776,72,168,0,0,0,1,0,2,0,1
1446526800,41,3,21,25,GT,9742,89830,507,2531,13,152,0,1,0,99,0,1
1446526800,97,1,12,1,PA,3,19,2,10,1,9,0,0,0,0,0,0
1446526800,97,1,14,1,AU,179,971,14,36,0,0,0,1,0,1896,0,4
1446526800,39,3,18,2,AE,286,862,20,44,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,PL,288,860,39,69,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,KZ,647,2070,66,159,6,16,0,0,0,0,0,0
1446526800,41,3,46,25,BE,614,4835,67,338,4,23,0,1,0,998,0,1
1446526800,41,3,44,8,IM,4,32,1,5,0,2,0,0,0,0,0,0
1446526800,80,1,18,1,AF,0,54,0,5,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,MO,18,52,1,1,0,1,0,0,0,0,0,0
1446526800,35,11,16,2,BD,0,34,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,MH,317,1131,17,41,0,3,0,1,0,199,0,1
1446526800,41,3,39,8,BN,8,165,2,13,0,3,0,0,0,0,0,0
1446526800,41,3,37,25,CI,0,11,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,IN,182329,638031,10125,25383,114,363,5,18,7695,15276,5,24
