1446584400,97,1,8,1,SG,665,74602,32,1144,0,14,0,3,0,3929,0,3
1446584400,41,3,38,25,RE,0,12,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,AR,111,1990,9,64,0,10,0,0,0,0,0,0
1446584400,108,3,1,1,SG,24,1447,5,84,0,14,0,1,0,3716,0,1
1446584400,109,1,3,1,FR,28605,309706,135,777,25,202,0,2,0,2297,0,2
1446584400,41,3,32,13,AZ,14,181,1,3,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,CW,0,5,0,2,0,1,0,0,0,0,0,0
1446584400,97,1,10,1,HU,0,149,0,3,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,GM,0,6,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,37,25,CI,73,1179,3,49,0,9,0,0,0,0,0,0
1446584400,80,1,30,1,IT,3,473,2,30,0,3,0,0,0,0,0,0
1446584400,97,1,8,1,LV,324,3460,12,59,0,2,0,0,0,0,0,0
1446584400,35,11,16,2,NZ,209,1066,24,72,0,2,0,0,0,0,0,0
1446584400,98,1,4,1,JP,0,21,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,10,1,RS,10,133,1,2,0,0,0,0,0,0,0,0
1446584400,39,3,18,2,EU,0,96,0,3,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,LU,16,1969,1,8,0,2,0,0,0,0,0,0
1446584400,41,3,21,13,CL,7,200,2,9,0,2,0,0,0,0,0,0
1446584400,97,1,12,1,IT,128,1225,71,627,59,608,0,0,0,0,0,0
1446584400,41,3,38,8,GD,0,175,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,LV,1584,24867,97,651,0,23,0,0,0,0,0,0
1446584400,41,3,44,25,NE,0,44,0,1,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,CR,42,2414,2,86,2,74,0,0,0,0,0,0
1446584400,80,1,31,1,PR,9,27,1,3,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,TZ,2,5,1,2,0,0,0,0,0,0,0,0
1446584400,48,1,2,3,DZ,29,109,1,3,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,TL,5,177,1,6,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,PR,3036,25976,243,1111,32,245,0,1,0,199,0,1
1446584400,41,3,34,8,MD,0,10,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,AD,0,43,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,SK,11900,312580,1029,11793,91,1864,1,1,398,398,2,2
1446584400,41,3,38,25,CI,0,46,0,3,0,2,0,0,0,0,0,0
1446584400,41,3,32,25,HU,20277,344940,1394,9862,22,473,1,15,199,12680,1,20
1446584400,80,1,37,1,RO,11,1144,2,36,0,16,0,0,0,0,0,0
1446584400,80,1,19,1,TC,10,20,2,5,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,PH,31,2105,3,133,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,BZ,35,1047,4,34,0,8,0,0,0,0,0,0
1446584400,39,3,26,30,GL,19,509,4,11,0,2,0,0,0,0,0,0
1446584400,41,3,46,13,UA,20,40,1,2,1,1,0,0,0,0,0,0
1446584400,41,3,38,25,SI,101,476,4,15,1,4,0,0,0,0,0,0
1446584400,41,3,32,13,LK,0,16,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,OM,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,TH,575,104394,186,14464,5,1205,0,3,0,3296,0,4
1446584400,82,1,11,1,KH,0,262,0,17,0,16,0,0,0,0,0,0
1446584400,41,3,34,8,LU,0,27,0,2,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,IR,2,63,2,26,0,13,0,0,0,0,0,0
1446584400,99,1,8,1,CA,1011,18885,72,420,2,42,0,5,0,6224,0,6
1446584400,97,1,12,1,PL,29,633,17,326,13,317,0,0,0,0,0,0
1446584400,108,1,2,1,LB,0,6,0,4,0,4,0,0,0,0,0,0
1446584400,80,1,38,1,RE,0,37,0,3,0,2,0,0,0,0,0,0
1446584400,41,3,46,13,UG,0,11,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,GM,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,IT,273,1752,14,66,1,5,0,0,0,0,0,0
1446584400,80,1,40,1,PL,977,22021,74,860,10,164,0,0,0,0,0,0
1446584400,41,3,21,8,KM,6,290,1,5,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,ME,75,536,9,25,0,2,0,0,0,0,0,0
1446584400,107,1,3,1,**,2,15,2,15,2,15,0,0,0,0,0,0
1446584400,80,1,18,1,FJ,0,98,0,6,0,0,0,0,0,0,0,0
1446584400,97,1,4,1,CR,446,12150,37,251,0,8,0,1,0,499,0,1
1446584400,97,1,4,1,LK,60,1879,1,27,0,0,0,1,0,189,0,1
1446584400,41,3,21,8,FM,70,1365,4,27,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,GL,14,128,1,7,0,0,0,0,0,0,0,0
1446584400,28,3,16,2,**,43,132,1,8,1,5,0,0,0,0,0,0
1446584400,80,1,40,1,ZW,0,17,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,AE,3485,202935,253,5367,9,833,0,9,0,5689,0,11
1446584400,39,3,18,2,LU,276,1950,11,38,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,HK,829,22351,23,683,23,599,0,0,0,0,0,0
1446584400,34,3,17,2,LR,0,63,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,18,2,MN,0,154,0,6,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,IQ,130,5442,7,159,0,20,0,0,0,0,0,0
1446584400,108,1,1,1,HU,63,1155,14,68,1,12,0,0,0,0,0,0
1446584400,117,1,6,1,BD,0,16,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,NI,611,8855,169,963,4,67,0,1,0,999,0,1
1446584400,80,1,19,1,GM,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,NC,0,106,0,3,0,1,0,0,0,0,0,0
1446584400,80,1,30,1,TW,0,17,0,3,0,2,0,0,0,0,0,0
1446584400,41,3,32,25,PR,1071,13468,73,453,1,23,0,0,0,0,0,0
1446584400,9,5,23,2,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,CZ,53,1920,13,119,0,12,0,0,0,0,0,0
1446584400,28,3,18,2,IE,6,1470,2,15,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,BI,0,8,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,NI,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,28,32,BG,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,MN,6,5741,1,198,0,43,0,0,0,0,0,0
1446584400,120,2,1,1,IN,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,ID,20093,1484776,2061,84620,43,4323,1,19,499,92461,1,39
1446584400,82,1,11,1,NI,19,230,2,8,0,8,0,0,0,0,0,0
1446584400,108,1,2,1,EC,1,12,1,7,1,6,0,0,0,0,0,0
1446584400,41,3,46,32,**,0,70,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,46,32,IN,29,4433,4,211,0,47,0,0,0,0,0,0
1446584400,28,3,18,8,AU,186,7324,3,64,0,5,0,0,0,0,0,0
1446584400,117,1,2,1,SG,0,2218,0,51,0,4,0,0,0,0,0,0
1446584400,9,5,6,2,AS,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,38,1,SL,0,82,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,4,1,GY,8,292,1,2,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,CL,2951,53721,22,156,6,52,0,0,0,0,0,0
1446584400,41,3,46,32,JO,13,1011,1,57,0,12,0,0,0,0,0,0
1446584400,41,3,32,8,AG,6,32,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,MG,0,11,0,1,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,AO,2,190,2,8,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,MG,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,39,1,**,0,61,0,7,0,7,0,0,0,0,0,0
1446584400,39,3,26,30,TZ,0,879,0,13,0,5,0,0,0,0,0,0
1446584400,109,1,3,1,ID,937,40333,5,47,0,10,0,0,0,0,0,0
1446584400,35,11,16,2,GT,0,19,0,3,0,1,0,0,0,0,0,0
1446584400,19,3,24,25,DE,1,61,1,5,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,NL,450,3964,10,48,0,14,0,0,0,0,0,0
1446584400,80,1,61,1,TD,0,15,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,EC,141,1147,5,21,2,4,0,0,0,0,0,0
1446584400,41,3,41,25,MN,0,111,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,39,8,AL,93,2429,9,90,1,22,0,0,0,0,0,0
1446584400,35,11,16,2,DZ,40,205,5,16,0,2,0,0,0,0,0,0
1446584400,41,3,44,25,CH,8746,178910,755,6616,62,1007,0,8,0,20688,0,12
1446584400,80,1,60,1,PH,39,645,1,8,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,JM,0,37,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,BZ,0,48,0,2,0,0,0,0,0,0,0,0
1446584400,113,2,4,1,NL,0,51,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,25,RU,6936,948452,251,14211,16,2399,0,3,0,1812,0,4
1446584400,41,3,44,8,ZW,93,240,3,9,2,3,0,0,0,0,0,0
1446584400,9,5,6,2,CH,2,95,2,70,0,12,0,0,0,0,0,0
1446584400,108,3,1,1,GR,71,1026,11,58,0,10,0,0,0,0,0,0
1446584400,39,3,26,30,MO,220,9442,4,81,1,30,0,1,0,1999,0,1
1446584400,97,1,12,1,NZ,0,34,0,17,0,17,0,0,0,0,0,0
1446584400,80,1,61,1,CG,4,105,1,17,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,EC,20669,313843,1276,8334,148,2366,0,2,0,2497,0,3
1446584400,80,1,15,1,MT,362,10708,50,569,0,18,0,0,0,0,0,0
1446584400,41,3,41,25,VI,0,15,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,34,1,CA,0,16,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,PF,0,31,0,1,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,ZM,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,CI,2,4,1,2,1,2,0,0,0,0,0,0
1446584400,28,3,18,25,BY,0,5045,0,20,0,1,0,0,0,0,0,0
1446584400,43,3,38,2,SE,756,11932,24,289,0,10,0,0,0,0,0,0
1446584400,41,3,37,8,GR,3,596,1,13,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,TD,0,121,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,AU,25530,731131,1519,10608,66,2014,6,144,11894,177308,6,192
1446584400,82,1,11,1,ES,797,16900,38,542,33,493,0,0,0,0,0,0
1446584400,92,1,4,1,TT,0,52,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,MY,20334,1545243,1055,31043,17,1058,2,82,3095,45185,5,115
1446584400,41,3,29,25,VI,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,MW,555,17875,31,256,0,7,0,0,0,0,0,0
1446584400,80,1,15,1,MN,187,74960,21,3484,1,204,0,0,0,0,0,0
1446584400,48,1,2,3,LA,0,562,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,CN,0,497,0,28,0,3,0,0,0,0,0,0
1446584400,80,1,31,1,BA,0,166,0,2,0,2,0,0,0,0,0,0
1446584400,80,1,18,1,EN,2,92,1,9,0,0,0,0,0,0,0,0
1446584400,97,1,10,1,PK,0,8,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,MK,7048,97439,385,2185,11,211,0,1,0,199,0,1
1446584400,41,3,21,13,NP,0,322,0,11,0,2,0,0,0,0,0,0
1446584400,108,1,2,1,MX,9,268,7,49,2,37,0,0,0,0,0,0
1446584400,108,1,1,1,NL,4688,80642,678,3261,38,198,0,3,0,5611,0,4
1446584400,97,1,10,1,EG,6,6,1,1,0,0,0,0,0,0,0,0
1446584400,19,3,24,2,TW,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,34,3,16,25,OM,0,3,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,39,25,GY,0,73,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,CM,0,97,0,6,0,2,0,0,0,0,0,0
1446584400,80,1,61,1,AX,4,146,2,23,0,1,0,1,0,499,0,1
1446584400,80,1,38,1,ZM,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,HN,2,397,1,18,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,HN,12,133,1,13,0,2,0,0,0,0,0,0
1446584400,80,1,61,1,SG,834,65338,339,9557,0,568,0,23,0,137326,0,74
1446584400,41,3,37,8,SN,0,23,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,CH,274,3987,9,97,0,3,0,0,0,0,0,0
1446584400,41,3,32,25,IM,3,42,1,4,0,0,0,0,0,0,0,0
1446584400,25,3,15,31,GU,0,85,0,1,0,1,0,0,0,0,0,0
1446584400,43,3,46,25,PR,0,40,0,2,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,MM,0,23,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,SO,0,121,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,32,8,BW,0,28,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,60,1,AU,18425,253567,648,3380,20,256,0,4,0,6493,0,7
1446584400,19,3,24,25,IT,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,32,13,MZ,0,22,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,BM,29,239,1,7,1,1,0,0,0,0,0,0
1446584400,112,1,1,1,SE,0,316,0,2,0,2,0,0,0,0,0,0
1446584400,80,1,26,1,BG,0,486,0,19,0,5,0,0,0,0,0,0
1446584400,41,3,34,8,ME,0,15,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,CR,5229,92989,256,1601,6,46,0,3,0,3538,0,5
1446584400,48,1,2,3,YE,0,200,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,SD,131,3853,16,115,0,18,0,0,0,0,0,0
1446584400,41,3,39,25,IS,9,477,2,38,0,6,0,0,0,0,0,0
1446584400,80,1,40,1,BA,0,353,0,11,0,6,0,0,0,0,0,0
1446584400,80,1,40,1,TZ,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,MF,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,PK,100,4857,6,219,1,60,0,0,0,0,0,0
1446584400,41,3,29,25,TW,0,1782,0,29,0,5,0,0,0,0,0,0
1446584400,41,3,21,25,PA,23454,436768,1281,8686,31,620,0,1,0,999,0,1
1446584400,80,1,15,1,GB,163351,2297987,20524,119559,223,2991,81,851,46191,621322,109,1278
1446584400,117,1,6,1,IN,9,24643,1,388,0,9,0,0,0,0,0,0
1446584400,82,1,11,1,MV,0,228,0,12,0,12,0,0,0,0,0,0
1446584400,41,3,32,25,CD,12,781,1,19,0,2,0,0,0,0,0,0
1446584400,97,1,15,1,KR,0,111,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,BB,105,1442,6,28,0,1,0,0,0,0,0,0
1446584400,80,1,37,1,TN,0,221,0,7,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,IR,805,19118,94,995,5,65,0,1,0,1794,0,3
1446584400,41,3,29,25,SI,0,532,0,19,0,3,0,0,0,0,0,0
1446584400,41,3,34,8,SK,0,24,0,2,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,MD,0,11,0,7,0,2,0,0,0,0,0,0
1446584400,41,3,32,8,CV,19,131,2,5,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,HN,50,1283,2,16,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,VG,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,DZ,0,325,0,9,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,UA,59,2242,3,19,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,SI,4,35,2,19,2,16,0,0,0,0,0,0
1446584400,41,3,21,13,VE,211,3470,13,85,0,3,0,0,0,0,0,0
1446584400,41,3,41,8,BN,0,39,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,34,25,TW,81,6742,13,386,0,13,0,0,0,0,0,0
1446584400,41,3,21,8,LC,69,1565,7,43,0,1,0,0,0,0,0,0
1446584400,30,3,26,2,FI,0,11,0,6,0,5,0,0,0,0,0,0
1446584400,28,3,18,2,TN,0,33,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,8,1,IR,0,137,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,37,13,NI,9,117,1,4,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,AL,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,MM,0,48,0,6,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,AM,275,5598,27,248,3,35,0,0,0,0,0,0
1446584400,92,1,4,1,EC,0,30,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,18,2,BG,130,1222,4,32,0,1,0,0,0,0,0,0
1446584400,41,3,38,25,IL,224,2475,5,94,0,8,0,0,0,0,0,0
1446584400,80,1,15,1,MV,61,8549,9,329,0,16,0,0,0,0,0,0
1446584400,41,3,46,8,VE,223,6078,31,280,1,17,0,0,0,0,0,0
1446584400,97,1,8,1,FO,0,86,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,IR,5869,227710,125,2811,12,437,0,0,0,0,0,0
1446584400,41,3,41,25,KZ,0,3141,0,64,0,23,0,0,0,0,0,0
1446584400,41,3,44,8,BT,0,71,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,GL,102,416,9,23,1,1,0,0,0,0,0,0
1446584400,41,3,34,25,VI,0,30,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,QA,1130,48169,65,1322,5,220,0,0,0,0,0,0
1446584400,80,1,33,1,SE,5,656,1,22,0,12,0,0,0,0,0,0
1446584400,82,1,11,1,HN,0,121,0,6,0,5,0,0,0,0,0,0
1446584400,41,3,21,25,BF,206,1898,10,53,1,6,0,0,0,0,0,0
1446584400,41,3,21,8,EC,3510,52988,186,1286,6,102,1,3,199,2396,1,4
1446584400,41,3,37,8,BN,0,192,0,9,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,DO,0,192,0,5,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,DZ,5981,160455,603,6972,17,519,0,0,0,0,0,0
1446584400,80,1,19,1,UZ,3,265,1,29,0,3,0,0,0,0,0,0
1446584400,97,1,8,1,NI,719,8818,17,100,0,3,0,0,0,0,0,0
1446584400,41,3,21,25,NC,99,1667,5,27,0,3,0,0,0,0,0,0
1446584400,108,1,2,1,PS,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,17,25,IT,0,119,0,4,0,1,0,0,0,0,0,0
1446584400,99,1,8,1,AE,47,1112,3,21,0,1,0,1,0,489,0,1
1446584400,41,3,39,25,JO,103,2303,7,137,1,34,0,0,0,0,0,0
1446584400,41,3,46,25,NG,51,1569,7,74,0,7,0,0,0,0,0,0
1446584400,41,3,29,25,PS,6,2347,1,23,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,RU,2673,149342,662,8720,16,784,0,8,0,43904,0,13
1446584400,41,3,46,32,QA,12,183,1,8,0,1,0,0,0,0,0,0
1446584400,41,3,34,25,RU,677,24577,99,1084,1,52,0,1,0,99,0,1
1446584400,39,3,18,2,JE,99,419,2,5,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,GN,10,172,4,18,0,2,0,0,0,0,0,0
1446584400,80,1,30,1,ZA,0,188,0,10,0,2,0,0,0,0,0,0
1446584400,41,3,46,32,AT,131,2062,10,75,0,14,0,0,0,0,0,0
1446584400,41,3,37,25,MT,41,935,1,24,0,5,0,0,0,0,0,0
1446584400,41,3,37,8,US,9376,142234,351,3386,12,210,0,5,0,5987,0,13
1446584400,41,3,46,8,AU,8722,274212,1064,12506,26,1110,3,104,3689,74556,6,173
1446584400,41,3,21,25,RW,237,6343,18,113,0,14,0,1,0,199,0,1
1446584400,80,1,19,1,TG,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,BZ,0,5,0,3,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,AZ,19,240,1,3,0,0,0,0,0,0,0,0
1446584400,9,5,23,2,TJ,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,LK,25,1979,1,46,0,12,0,0,0,0,0,0
1446584400,41,3,41,8,ID,33,798,1,25,0,5,0,0,0,0,0,0
1446584400,28,3,18,8,PT,410,991,4,9,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,BN,38,4003,1,59,0,3,0,0,0,0,0,0
1446584400,80,1,61,1,EC,25823,344290,8168,58981,564,6459,0,9,0,72,0,9
1446584400,80,1,40,1,IE,31,274,4,17,0,1,0,0,0,0,0,0
1446584400,39,3,18,2,UA,253,3017,15,73,0,1,0,0,0,0,0,0
1446584400,117,1,6,1,BA,32,318,3,9,0,0,0,0,0,0,0,0
1446584400,80,1,29,1,IN,0,118,0,4,0,1,0,0,0,0,0,0
1446584400,117,1,2,1,QA,13,906,1,23,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,SD,0,8,0,3,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,MY,106,48870,12,817,0,6,0,1,0,4,0,2
1446584400,41,3,38,8,FI,0,176,0,8,0,2,0,0,0,0,0,0
1446584400,43,3,54,25,AG,0,10,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,32,8,AM,375,7682,24,230,0,18,0,1,0,499,0,1
1446584400,80,1,18,1,MY,1050,61423,119,2613,1,124,0,1,0,4999,0,1
1446584400,39,3,18,2,AD,3,3,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,MX,516,12091,71,597,1,20,0,1,0,99,0,1
1446584400,35,11,16,2,BG,0,43,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,SI,490,12893,173,2087,8,150,0,2,0,1697,0,3
1446584400,39,3,18,2,BO,15,138,1,5,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,UG,2,145,1,21,1,6,0,0,0,0,0,0
1446584400,41,3,21,13,BG,12,299,1,8,0,1,0,0,0,0,0,0
1446584400,41,3,32,25,JO,7343,166292,493,4689,19,458,0,0,0,0,0,0
1446584400,41,3,29,8,IT,1154,17290,46,365,0,10,0,0,0,0,0,0
1446584400,80,1,61,1,AT,2048,56887,740,8108,13,376,3,49,2997,64765,3,84
1446584400,80,1,18,1,VN,2397,507079,317,22780,4,1339,1,1,14998,33993,2,7
1446584400,30,3,16,2,MX,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,DE,155,2428,103,1063,76,900,0,0,0,0,0,0
1446584400,80,1,34,1,MX,65,879,12,100,0,8,0,0,0,0,0,0
1446584400,80,1,15,1,BW,15,657,1,29,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,US,7082,53522,809,3321,237,1000,6,44,17691,122845,6,47
1446584400,97,1,8,1,KG,228,77085,12,603,0,25,0,0,0,0,0,0
1446584400,80,1,30,1,A1,0,17,0,1,0,1,0,0,0,0,0,0
1446584400,97,1,12,1,GN,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,28,3,18,2,SA,0,381,0,7,0,2,0,0,0,0,0,0
1446584400,28,3,18,2,CZ,104,768,1,7,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,MX,46203,632211,5341,24791,105,1382,4,29,1396,17858,4,42
1446584400,97,1,12,1,MG,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,37,1,US,650,8444,51,383,3,47,0,0,0,0,0,0
1446584400,80,1,19,1,HN,582,8349,177,884,2,53,0,1,0,398,0,2
1446584400,41,3,44,25,A2,0,50,0,5,0,0,0,0,0,0,0,0
1446584400,97,1,4,1,SR,56,546,3,9,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,NI,3,40,2,4,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,US,4534,84740,717,6147,30,574,4,38,1394,18134,4,46
1446584400,97,1,12,1,AF,0,5,0,3,0,2,0,0,0,0,0,0
1446584400,39,3,26,30,IM,155,2668,6,50,0,10,0,1,0,1298,0,2
1446584400,80,1,26,1,PK,21,158,1,11,1,5,0,0,0,0,0,0
1446584400,48,1,2,3,CG,34,34,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,FM,0,38,0,6,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,MO,28,3073,4,155,0,11,0,0,0,0,0,0
1446584400,97,1,14,1,HN,18,214,1,7,0,1,0,0,0,0,0,0
1446584400,41,3,32,8,BQ,0,18,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,BA,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,EC,5400,80464,196,1176,5,53,0,0,0,0,0,0
1446584400,39,3,18,2,CN,20,3062,1,63,0,4,0,1,0,399,0,1
1446584400,108,3,1,1,OM,0,94,0,9,0,2,0,0,0,0,0,0
1446584400,41,3,46,8,GP,5,116,1,9,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,GP,22,1024,2,20,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,IS,207,990,1,4,0,1,0,0,0,0,0,0
1446584400,41,3,32,13,BH,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,CM,0,41,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,MT,12,17,1,2,1,1,0,0,0,0,0,0
1446584400,41,3,37,25,AM,17,3739,1,73,0,7,0,0,0,0,0,0
1446584400,108,1,1,1,LU,100,1358,13,61,2,8,0,1,0,1979,0,1
1446584400,41,4,41,30,IT,0,186,0,3,0,2,0,0,0,0,0,0
1446584400,34,3,17,2,NZ,41,848,1,7,0,1,0,0,0,0,0,0
1446584400,28,3,18,2,NP,0,173,0,2,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,PR,4483,47673,531,2351,4,66,1,3,199,4591,1,9
1446584400,41,3,46,25,VN,65,15876,7,836,0,202,0,0,0,0,0,0
1446584400,82,1,11,1,EU,0,35,0,12,0,5,0,0,0,0,0,0
1446584400,41,3,37,8,AT,0,1044,0,24,0,2,0,0,0,0,0,0
1446584400,41,3,21,25,KE,8455,228433,356,3976,7,339,0,8,0,3890,0,10
1446584400,80,1,15,1,RO,10638,569252,1284,27738,26,1255,0,5,0,2494,0,6
1446584400,108,3,1,1,CO,129,2968,19,204,1,38,0,1,0,3998,0,1
1446584400,35,11,16,25,FR,786,8854,126,643,6,40,0,0,0,0,0,0
1446584400,48,1,2,3,IR,67,2836,2,21,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,EG,10,126,1,6,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,CO,0,307,0,23,0,6,0,0,0,0,0,0
1446584400,41,3,21,13,CH,0,135,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,32,8,BY,572,11555,36,334,2,17,0,0,0,0,0,0
1446584400,34,3,17,2,ET,25,449,2,13,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,DK,127,2751,5,34,0,8,0,0,0,0,0,0
1446584400,109,1,3,1,KW,0,318,0,4,0,0,0,0,0,0,0,0
1446584400,80,1,30,1,BY,0,91,0,7,0,1,0,0,0,0,0,0
