1446512400,41,3,21,8,GL,154,184,5,8,1,1,0,0,0,0,0,0
1446512400,43,3,38,2,CA,4054,7343,167,283,4,5,2,2,5795,5795,5,5
1446512400,99,1,9,1,KR,36,42,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,CO,100,183,8,15,1,1,0,0,0,0,0,0
1446512400,117,1,6,1,IL,37,148,3,7,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,CY,12,17,2,3,0,0,0,0,0,0,0,0
1446512400,28,3,18,2,AU,6,214,2,5,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,PK,224,363,33,38,0,1,0,0,0,0,0,0
1446512400,97,1,4,1,IN,511,726,22,26,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,ES,0,39,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,PE,42,135,3,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,MT,262,632,14,26,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,LY,22,89,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,TH,2187,6352,113,273,9,28,0,0,0,0,0,0
1446512400,43,3,38,2,AL,4,34,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,PR,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,RO,389,926,42,79,3,9,0,0,0,0,0,0
1446512400,41,3,39,8,SR,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,IQ,5,45,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,GT,16,24,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,NL,577,2215,46,113,1,2,0,0,0,0,0,0
1446512400,41,3,32,8,HN,334,511,20,28,4,4,0,0,0,0,0,0
1446512400,80,1,61,1,NA,0,4,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,CN,422,608,26,45,2,7,0,0,0,0,0,0
1446512400,108,1,2,1,CL,9,17,4,11,2,6,0,0,0,0,0,0
1446512400,41,3,44,8,DO,1523,3018,123,195,11,27,0,0,0,0,0,0
1446512400,41,3,44,25,NO,320,788,26,61,4,12,0,1,0,499,0,1
1446512400,97,1,12,1,PT,3,25,3,13,0,13,0,0,0,0,0,0
1446512400,99,1,9,1,BR,1129,2639,46,65,4,9,0,0,0,0,0,0
1446512400,80,1,19,1,MF,7,11,3,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,US,2881539,5601880,166398,260719,2727,5133,616,1128,280923,587047,777,1453
1446512400,41,3,46,8,MD,61,90,5,7,1,1,1,1,498,498,1,1
1446512400,41,3,32,8,DZ,121,494,8,27,0,1,0,0,0,0,0,0
1446512400,41,3,39,25,IN,571,751,47,55,5,8,0,0,0,0,0,0
1446512400,82,1,11,1,LB,12,248,1,8,1,8,0,0,0,0,0,0
1446512400,9,5,6,2,CO,7,13,6,10,1,2,0,0,0,0,0,0
1446512400,41,3,34,8,DZ,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,30,3,16,2,AU,36,58,18,26,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,SN,0,5,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,46,25,GP,51,82,3,5,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,BN,1,4,1,3,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,LK,0,120,0,1,0,1,0,0,0,0,0,0
1446512400,97,1,12,1,AW,0,4,0,2,0,2,0,0,0,0,0,0
1446512400,41,3,39,25,CZ,13,58,2,5,1,2,0,0,0,0,0,0
1446512400,41,3,46,32,TW,52,179,5,13,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,PA,40,50,3,4,1,2,0,0,0,0,0,0
1446512400,43,3,38,2,JP,208,233,6,7,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,IT,191,759,12,35,1,4,0,0,0,0,0,0
1446512400,41,3,34,25,DO,94,163,13,17,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,BZ,23,23,1,1,1,1,0,0,0,0,0,0
1446512400,80,1,61,1,PM,6,22,3,9,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,SG,421,869,8,22,0,1,0,0,0,0,0,0
1446512400,41,3,37,25,AT,17,20,1,1,0,0,0,0,0,0,0,0
1446512400,9,5,23,25,IN,2,3,1,2,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,QA,35,81,6,8,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,ID,26,69,6,13,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,CL,7613,13495,28,49,8,12,0,0,0,0,0,0
1446512400,48,1,2,3,SX,26,65,1,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,HU,0,21,0,2,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,HU,0,24,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,MN,600,1147,33,51,0,1,0,0,0,0,0,0
1446512400,80,1,40,1,GR,6,6,1,1,1,1,0,0,0,0,0,0
1446512400,99,1,8,1,PE,21,51,2,3,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,GD,42,118,7,14,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,SG,1961,3522,90,168,76,127,0,0,0,0,0,0
1446512400,97,1,4,1,AO,29,37,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MK,285,1059,13,32,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,RO,0,27,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,EC,115,181,7,11,0,1,0,0,0,0,0,0
1446512400,41,3,37,25,DM,8,29,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,SA,104,416,11,24,0,1,0,0,0,0,0,0
1446512400,39,3,18,2,AM,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,RO,47,100,5,11,1,3,0,0,0,0,0,0
1446512400,80,1,30,1,CL,12,68,4,6,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,KG,79,99,3,5,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,IT,27366,85488,1019,2464,74,260,4,9,1196,3791,4,9
1446512400,80,1,15,1,LK,1609,2811,172,290,4,5,0,0,0,0,0,0
1446512400,9,5,6,2,CA,39,79,37,73,7,13,0,0,0,0,0,0
1446512400,41,3,44,25,JM,227,428,19,31,3,7,0,0,0,0,0,0
1446512400,80,1,31,1,CO,282,517,15,23,5,7,0,0,0,0,0,0
1446512400,108,1,1,1,SA,10,10,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,HK,21095,41124,1249,1970,6,17,0,0,0,0,0,0
1446512400,41,3,44,25,MR,8,12,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,MK,0,33,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,UY,55,148,9,17,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,SX,35,93,6,15,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,HT,0,39,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,TN,8095,21457,391,816,14,36,0,0,0,0,0,0
1446512400,41,3,34,25,DK,0,19,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,AG,25,93,12,31,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MX,45725,88835,1764,2761,36,65,0,2,0,1110,0,2
1446512400,80,1,19,1,PL,303,881,101,245,1,5,0,0,0,0,0,0
1446512400,41,3,29,8,IT,76,246,5,13,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,GF,19,136,2,4,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,GN,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,DZ,65,135,5,11,1,2,0,0,0,0,0,0
1446512400,41,3,38,8,MO,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,KG,171,218,9,9,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,ES,0,15,0,3,0,1,0,0,0,0,0,0
1446512400,41,3,34,25,NL,35,71,4,7,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,ES,5430,15199,341,839,9,24,2,2,897,897,3,3
1446512400,126,1,1,1,HN,3,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,LY,10,29,1,3,1,1,0,0,0,0,0,0
1446512400,39,3,26,30,UY,2715,4996,110,171,21,29,0,0,0,0,0,0
1446512400,80,1,19,1,GD,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,10,1,TR,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,BG,9,22,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,HU,2658,6216,128,266,0,5,0,0,0,0,0,0
1446512400,109,1,3,1,TT,1733,3883,6,16,1,1,0,0,0,0,0,0
1446512400,41,3,32,8,SK,77,203,8,15,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,NG,1361,4000,77,150,5,7,0,0,0,0,0,0
1446512400,41,3,46,8,MA,243,622,29,64,1,3,0,0,0,0,0,0
1446512400,80,1,19,1,PH,7826,15166,2210,3678,89,167,0,1,0,4999,0,1
1446512400,41,3,21,25,SO,10,146,1,5,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,DE,25,50,2,7,0,1,0,0,0,0,0,0
1446512400,41,3,21,25,KY,320,556,15,23,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,RE,11,11,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,AL,1302,4986,92,214,3,4,0,0,0,0,0,0
1446512400,41,3,44,8,AD,5,17,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,DZ,29,29,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,NL,33,274,4,12,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,CV,0,18,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,MY,64,100,9,14,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,GF,241,411,10,14,0,1,0,0,0,0,0,0
1446512400,108,3,1,1,HU,14,26,5,6,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,BS,226,404,33,54,0,0,0,0,0,0,0,0
1446512400,82,3,11,1,**,4,6,3,17,2,16,0,0,0,0,0,0
1446512400,80,1,18,1,VE,1307,2685,159,272,4,6,0,0,0,0,0,0
1446512400,41,3,46,25,EU,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,AZ,5,8,3,3,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,MT,15,26,1,2,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,FI,57,71,5,8,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,PY,989,2597,280,633,9,24,0,0,0,0,0,0
1446512400,41,3,21,8,KN,101,186,4,7,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,GP,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,PF,0,1,0,1,0,1,0,0,0,0,0,0
1446512400,35,11,16,2,IL,5,29,2,2,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,ID,8242,17004,362,561,12,28,0,0,0,0,0,0
1446512400,80,1,60,1,CA,58827,121996,1924,3099,85,209,3,6,8496,13491,4,9
1446512400,80,1,61,1,CH,204,454,77,166,1,3,1,1,999,999,1,1
1446512400,80,1,18,1,AZ,14,43,2,4,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,**,17,25,4,5,3,4,0,0,0,0,0,0
1446512400,41,3,21,25,AP,35,35,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,AR,6057,13801,194,345,14,25,0,0,0,0,0,0
1446512400,41,3,37,25,MK,38,94,3,7,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,NG,206,259,9,13,7,13,0,0,0,0,0,0
1446512400,41,3,44,25,BD,276,400,19,23,2,3,0,0,0,0,0,0
1446512400,41,3,44,8,BN,225,309,23,31,4,4,0,0,0,0,0,0
1446512400,80,1,30,1,CN,17,17,3,3,1,1,0,0,0,0,0,0
1446512400,80,1,37,1,PA,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,AW,122,254,11,18,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,CH,4429,13188,252,615,0,11,0,1,0,199,0,1
1446512400,41,3,46,32,VN,17,29,2,2,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,SA,5,10,4,7,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,IT,3924,10707,367,843,12,32,0,1,0,398,0,2
1446512400,41,3,44,8,HR,101,205,7,13,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,BY,22,28,2,3,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,PA,3,4,3,3,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,LC,15,15,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,CZ,30,146,3,5,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,TW,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,ME,7,39,1,4,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,BB,1,2,1,1,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,HU,964,2589,62,154,0,2,1,1,199,199,1,1
1446512400,117,1,2,1,IE,40,94,3,6,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,QA,0,18,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,TT,525,1187,193,389,5,12,0,0,0,0,0,0
1446512400,80,1,18,1,BD,34,59,6,10,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,AU,248,402,14,22,0,1,0,0,0,0,0,0
1446512400,9,5,6,2,ID,6,10,4,8,1,2,0,0,0,0,0,0
1446512400,80,1,61,1,BH,12,20,6,10,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,PH,5445,8405,180,257,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,SA,4441,9910,214,420,4,9,0,0,0,0,0,0
1446512400,112,1,1,1,PH,0,114,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,RU,302,382,13,21,1,1,0,0,0,0,0,0
1446512400,108,1,2,1,TT,5,17,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,AT,514,1221,69,152,1,1,1,1,999,999,1,1
1446512400,41,3,39,8,HK,147,197,14,18,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,IT,2910,7955,308,715,18,34,1,2,998,1596,1,2
1446512400,41,3,46,8,JP,2428,4523,261,414,11,18,0,0,0,0,0,0
1446512400,41,3,34,8,IN,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,NP,40,58,4,4,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,IL,226,657,18,33,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,TT,3,4,2,2,1,2,0,0,0,0,0,0
1446512400,80,1,33,1,DZ,10,10,1,1,1,1,0,0,0,0,0,0
1446512400,80,1,60,1,VN,63,63,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,LS,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,NC,188,307,14,22,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MD,109,278,4,10,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,KR,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,2,HR,0,102,0,1,0,0,0,0,0,0,0,0
1446512400,82,1,12,1,CZ,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,PT,18,46,3,5,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,IE,186,555,72,192,1,3,0,0,0,0,0,0
1446512400,97,1,4,1,AS,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,UY,796,1724,62,109,9,15,0,0,0,0,0,0
1446512400,41,3,44,8,MO,79,113,8,12,2,2,0,0,0,0,0,0
1446512400,43,3,38,2,IL,0,115,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,DO,304,544,18,30,1,2,0,0,0,0,0,0
1446512400,108,3,1,1,AW,1,20,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,FR,0,24,0,2,0,1,0,0,0,0,0,0
1446512400,39,3,26,30,BN,659,1147,32,49,1,1,0,0,0,0,0,0
1446512400,41,3,39,25,BH,24,40,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,HK,522,1128,201,390,3,3,0,0,0,0,0,0
1446512400,39,3,26,30,VE,6163,12308,270,406,26,54,0,0,0,0,0,0
1446512400,80,1,33,1,GT,8,8,1,1,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,PH,475,864,10,17,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,LK,89,89,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,13,ID,28,28,3,3,3,3,0,0,0,0,0,0
1446512400,41,3,21,8,EC,4642,8276,244,378,6,20,1,1,1998,1998,2,2
1446512400,41,3,46,25,KZ,185,298,22,25,0,2,0,0,0,0,0,0
1446512400,41,3,46,32,JP,10,66,3,6,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,NP,140,220,3,6,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,HN,3,4,2,3,1,1,0,0,0,0,0,0
1446512400,80,1,15,1,VC,189,489,24,53,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,PA,1184,3138,48,81,1,7,0,0,0,0,0,0
1446512400,82,1,11,1,GB,13883,34102,649,1385,633,1348,0,0,0,0,0,0
1446512400,126,1,1,1,PE,13,20,4,5,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,MC,0,24,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,CK,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,VE,21,34,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,GB,4712,12379,1395,3284,23,54,11,24,8787,16770,13,30
1446512400,41,3,32,25,IN,4969,7807,348,459,14,18,0,0,0,0,0,0
1446512400,9,5,6,2,FR,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,AR,3661,6450,180,267,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,DK,327,1093,51,123,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,ID,120,186,9,17,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,EG,2385,6641,281,674,4,12,0,1,0,199,0,1
1446512400,82,1,11,1,BW,17,17,1,1,1,1,0,0,0,0,0,0
1446512400,97,1,12,1,CR,9,16,7,9,3,9,0,0,0,0,0,0
1446512400,97,1,4,1,MQ,209,421,10,12,1,1,0,0,0,0,0,0
1446512400,43,3,38,25,TN,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,UY,574,1453,66,130,0,4,0,0,0,0,0,0
1446512400,41,3,39,25,LA,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,GB,27,290,24,53,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,GY,2,15,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,AZ,11,11,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,CI,1,8,1,2,0,1,0,0,0,0,0,0
1446512400,25,3,15,8,PA,80,80,1,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,8,TH,0,145,0,1,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,AR,150,218,5,9,4,8,0,0,0,0,0,0
1446512400,80,1,30,1,US,455,922,44,84,7,16,0,0,0,0,0,0
1446512400,80,1,15,1,KY,81,191,12,26,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,US,3400,7355,249,445,20,41,0,0,0,0,0,0
1446512400,41,3,34,25,TW,246,547,39,68,1,1,0,0,0,0,0,0
1446512400,80,1,26,1,ID,81,85,4,5,1,1,0,0,0,0,0,0
1446512400,41,3,39,8,KY,81,106,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,TW,1322,2739,141,271,7,9,0,0,0,0,0,0
1446512400,80,1,18,1,GY,66,73,4,4,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,UA,6,12,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,ID,1449,2695,82,137,5,8,0,0,0,0,0,0
1446512400,28,3,17,25,MM,4,4,1,1,1,1,0,0,0,0,0,0
1446512400,97,1,12,1,PK,2,3,1,2,1,2,0,0,0,0,0,0
1446512400,43,3,54,25,RS,8,14,6,9,1,1,0,0,0,0,0,0
1446512400,41,3,39,25,PL,66,275,8,20,2,7,0,0,0,0,0,0
1446512400,41,3,44,25,LU,80,210,5,12,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,ID,123,388,24,53,1,2,0,0,0,0,0,0
1446512400,43,3,38,25,CO,797,1200,24,33,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,DK,1163,2528,4,6,1,2,0,0,0,0,0,0
1446512400,41,3,44,25,KG,473,545,36,37,1,1,0,0,0,0,0,0
1446512400,41,3,41,25,KZ,83,83,5,5,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,IN,2723,4020,309,402,14,21,0,0,0,0,0,0
1446512400,97,1,4,1,LA,198,215,10,12,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,IQ,46,84,6,11,6,11,0,0,0,0,0,0
1446512400,35,11,30,2,DK,7,22,2,6,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,DZ,227,1021,36,97,2,4,0,0,0,0,0,0
1446512400,43,3,38,25,CL,693,1467,23,45,0,0,0,0,0,0,0,0
1446512400,46,3,29,2,US,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,PE,164,281,9,17,2,2,0,0,0,0,0,0
1446512400,80,1,38,1,SG,8,17,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,CR,46,71,3,3,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,US,23561,43618,1079,1660,103,205,2,7,398,2693,2,7
1446512400,80,1,15,1,MK,167,429,17,48,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,MD,20,54,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,GR,515,1287,47,98,4,7,0,0,0,0,0,0
1446512400,41,3,44,8,NL,1113,3309,94,230,8,29,0,0,0,0,0,0
1446512400,97,1,4,1,GE,20,56,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,HU,0,32,0,2,0,1,0,0,0,0,0,0
1446512400,41,3,46,8,KG,0,19,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,VG,280,557,12,17,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,EG,70,324,12,33,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,BR,99257,222284,661,1297,39,90,0,0,0,0,0,0
1446512400,41,3,21,25,WF,9,9,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,PR,1349,2986,478,934,13,29,0,1,0,1197,0,3
1446512400,41,3,38,25,EG,971,2193,34,61,3,6,0,0,0,0,0,0
1446512400,80,1,15,1,CW,196,515,25,57,1,2,0,0,0,0,0,0
1446512400,41,3,46,32,EC,80,223,7,16,0,2,0,0,0,0,0,0
1446512400,9,5,23,25,MY,0,2,0,2,0,1,0,0,0,0,0,0
1446512400,80,1,33,1,MX,506,863,46,87,17,40,0,0,0,0,0,0
1446512400,80,1,61,1,PT,847,2640,335,907,6,26,0,0,0,0,0,0
1446512400,97,1,8,1,PK,454,1237,26,47,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,ZW,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,NL,972,2827,133,340,0,2,0,0,0,0,0,0
1446512400,80,1,37,1,RU,54,85,3,6,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,MY,47357,89927,2665,4100,26,50,1,4,199,1096,1,4
1446512400,80,1,19,1,MT,6,21,3,7,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,HT,13,13,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,CA,85,167,76,136,1,3,0,0,0,0,0,0
1446512400,80,1,15,1,GE,118,194,14,24,0,1,0,0,0,0,0,0
1446512400,48,1,2,3,IS,39,39,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,IT,11,79,2,7,0,1,0,0,0,0,0,0
1446512400,41,3,37,25,KG,126,126,5,5,1,1,0,0,0,0,0,0
1446512400,109,1,3,1,FI,194,283,2,3,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,SG,14957,31359,955,1623,13,38,2,3,598,1097,2,3
1446512400,41,3,21,25,UZ,775,1090,35,45,1,2,0,0,0,0,0,0
1446512400,82,1,11,1,PE,96,159,4,9,4,8,0,0,0,0,0,0
1446512400,41,3,34,25,FI,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,RS,202,513,65,139,0,4,0,0,0,0,0,0
1446512400,97,1,14,1,CO,229,515,10,19,1,1,0,0,0,0,0,0
1446512400,108,1,2,1,CO,4,7,3,5,1,1,0,0,0,0,0,0
1446512400,9,5,6,2,BO,0,2,0,2,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,ZA,0,3,0,2,0,1,0,0,0,0,0,0
1446512400,112,1,1,1,FI,0,41,0,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,CZ,926,1965,46,89,2,4,0,1,0,199,0,1
1446512400,41,3,32,8,BH,257,642,23,51,3,3,0,0,0,0,0,0
1446512400,41,3,32,25,BJ,4,96,1,4,0,1,0,0,0,0,0,0
1446512400,35,11,16,2,MA,32,52,3,3,1,1,0,0,0,0,0,0
1446512400,41,3,29,25,UY,223,326,4,6,3,3,0,0,0,0,0,0
1446512400,34,3,17,2,AI,51,56,2,2,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,SY,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,BO,969,2015,97,165,6,15,0,0,0,0,0,0
1446512400,41,3,32,25,JO,2023,5355,118,271,5,11,0,0,0,0,0,0
1446512400,41,3,21,25,GW,0,31,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,SA,23854,47511,1734,2820,98,213,0,0,0,0,0,0
1446512400,41,3,39,8,BO,0,14,0,3,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,DO,13,31,2,2,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MO,19,67,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,BR,1540,4089,74,159,20,43,0,0,0,0,0,0
1446512400,41,3,21,25,HT,421,1039,31,51,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,SD,6,33,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,GR,682,1505,22,55,1,1,0,0,0,0,0,0
1446512400,97,1,8,1,**,0,6,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,44,25,MN,206,446,16,25,3,5,0,0,0,0,0,0
1446512400,108,1,1,1,CN,26,49,5,11,0,0,0,0,0,0,0,0
1446512400,9,5,23,25,HN,2,2,1,1,1,1,0,0,0,0,0,0
1446512400,108,1,2,1,PH,1,4,1,3,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,AW,52,109,21,37,1,2,0,0,0,0,0,0
1446512400,80,1,15,1,UZ,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,NI,791,1615,207,361,10,15,0,0,0,0,0,0
1446512400,41,3,44,8,SX,18,64,2,4,0,3,0,0,0,0,0,0
1446512400,35,11,16,2,BN,21,31,2,4,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,VE,5303,11280,1603,2905,38,91,0,0,0,0,0,0
1446512400,39,3,26,30,GU,417,865,25,38,1,3,0,0,0,0,0,0
1446512400,41,3,46,25,SX,0,28,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,IN,376,527,23,27,0,0,0,0,0,0,0,0
