1446580800,41,3,37,8,NI,1,100,1,7,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,CG,0,39,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,40,1,PK,56,842,5,50,3,11,0,0,0,0,0,0
1446580800,39,3,26,30,ZM,18,1008,2,16,0,4,0,0,0,0,0,0
1446580800,9,5,23,2,BE,0,2,0,2,0,1,0,0,0,0,0,0
1446580800,80,1,61,1,GP,171,2200,65,346,1,17,0,2,0,5795,0,5
1446580800,117,1,2,1,BO,0,16,0,1,0,0,0,0,0,0,0,0
1446580800,113,2,4,1,DE,0,23,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,VC,4,12,1,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,EE,341,3870,3,23,0,4,0,0,0,0,0,0
1446580800,41,3,44,8,KG,155,8416,8,214,1,41,0,0,0,0,0,0
1446580800,41,3,38,8,BR,23,1373,3,44,0,6,0,0,0,0,0,0
1446580800,25,3,15,25,RS,0,416,0,1,0,1,0,0,0,0,0,0
1446580800,9,5,6,2,PL,7,153,6,108,2,13,0,0,0,0,0,0
1446580800,39,3,26,30,GH,34,1229,3,21,1,7,0,0,0,0,0,0
1446580800,41,3,32,8,MF,19,74,1,3,0,1,0,0,0,0,0,0
1446580800,41,3,21,13,TH,0,559,0,14,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,NG,0,56,0,2,0,0,0,0,0,0,0,0
1446580800,34,3,16,25,TW,0,21,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,NR,0,56,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,CG,0,102,0,5,0,0,0,1,0,499,0,1
1446580800,41,3,21,13,IL,42,369,3,9,0,2,0,0,0,0,0,0
1446580800,80,1,19,1,CH,2202,31989,647,3488,8,78,3,30,1896,53657,4,43
1446580800,41,3,29,8,PY,117,265,3,6,0,1,0,0,0,0,0,0
1446580800,92,1,4,1,DK,112,2624,4,32,0,8,0,0,0,0,0,0
1446580800,39,3,26,30,CA,99429,1969919,5177,28982,248,5084,21,349,22177,402961,23,439
1446580800,43,3,38,2,PT,155,651,4,15,1,1,0,0,0,0,0,0
1446580800,39,3,26,30,AS,0,255,0,4,0,1,0,0,0,0,0,0
1446580800,97,1,8,1,ML,0,348,0,5,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,SN,2,20,1,4,0,2,0,0,0,0,0,0
1446580800,108,1,1,1,TH,2,1260,2,48,0,9,0,0,0,0,0,0
1446580800,41,3,21,25,QA,51986,921372,2504,16212,34,767,1,15,998,25174,2,26
1446580800,34,3,17,2,RS,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,FR,3791,38459,322,2242,34,387,0,3,0,877,0,3
1446580800,80,1,37,1,PA,0,50,0,5,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,GN,34,1583,8,45,0,1,0,0,0,0,0,0
1446580800,41,3,29,25,US,8824,169698,372,3375,4,219,0,6,0,3292,0,7
1446580800,99,1,9,1,LB,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,46,8,18,2,AR,0,25,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,UY,6,40,5,15,0,2,0,0,0,0,0,0
1446580800,39,3,18,2,RE,6,292,1,6,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,TZ,2,173,1,17,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,NZ,0,31,0,2,0,2,0,0,0,0,0,0
1446580800,41,3,32,25,RU,31548,665155,1884,16530,74,1642,2,23,398,11570,2,30
1446580800,34,3,16,25,PR,116,3765,7,81,0,10,0,0,0,0,0,0
1446580800,35,11,16,2,RE,0,145,0,10,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,AE,4492,86879,322,3098,7,215,1,7,199,9388,1,12
1446580800,80,1,37,1,PL,112,1543,9,80,2,9,0,0,0,0,0,0
1446580800,41,3,37,25,AZ,408,25512,13,368,2,42,0,0,0,0,0,0
1446580800,35,11,16,2,BD,0,125,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,SY,225,2789,18,109,3,10,0,0,0,0,0,0
1446580800,108,3,1,1,ME,0,20,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,VN,0,3022,0,167,0,32,0,0,0,0,0,0
1446580800,41,3,46,8,HN,63,1488,10,90,0,6,0,0,0,0,0,0
1446580800,9,5,6,2,BR,13,157,12,119,1,26,0,0,0,0,0,0
1446580800,35,11,16,2,CW,0,10,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,BR,1884361,23909651,93907,472885,2918,38797,19,333,9574,176156,26,444
1446580800,9,5,6,2,NP,0,4,0,2,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,GE,0,332,0,3,0,0,0,0,0,0,0,0
1446580800,35,11,30,2,RE,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,NO,4,182,1,16,0,2,0,0,0,0,0,0
1446580800,120,1,1,1,TR,0,2,0,2,0,2,0,0,0,0,0,0
1446580800,97,1,10,1,BR,0,20,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,BZ,11,45,1,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,CN,287,25113,12,1083,3,345,0,1,0,199,0,1
1446580800,30,3,16,2,FI,352,6548,171,656,0,16,0,1,0,197,0,1
1446580800,97,1,12,1,EG,34,382,21,208,15,196,0,0,0,0,0,0
1446580800,28,3,18,8,CL,3,369,1,9,0,1,0,0,0,0,0,0
1446580800,41,3,39,25,TN,276,2534,18,89,10,42,0,0,0,0,0,0
1446580800,108,1,1,1,ZW,0,39,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,31,1,EG,0,14,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,BJ,0,52,0,1,0,1,0,0,0,0,0,0
1446580800,108,1,2,1,PA,0,4,0,2,0,1,0,0,0,0,0,0
1446580800,48,1,2,3,GB,2769,41500,79,459,0,13,0,1,0,1230,0,2
1446580800,41,3,46,8,IQ,2882,39686,312,2225,7,252,0,1,0,1197,0,2
1446580800,41,3,39,25,TZ,0,153,0,7,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,FI,421,4455,5,87,0,3,0,0,0,0,0,0
1446580800,41,3,44,25,ZA,2655,68568,175,1680,13,344,0,0,0,0,0,0
1446580800,80,1,15,1,MM,170,24133,19,782,0,45,0,0,0,0,0,0
1446580800,41,3,41,8,TR,43,1488,4,48,0,5,0,0,0,0,0,0
1446580800,41,3,37,13,VE,5,525,1,8,0,0,0,0,0,0,0,0
1446580800,97,1,16,1,FI,0,70,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,18,2,GY,0,25,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,JM,2,87,1,4,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,UZ,0,56,0,3,0,2,0,0,0,0,0,0
1446580800,126,1,1,1,UY,5,10,2,5,2,3,0,0,0,0,0,0
1446580800,80,1,33,1,AU,8,287,1,38,1,20,0,0,0,0,0,0
1446580800,34,3,17,2,AE,52,869,3,16,0,2,0,0,0,0,0,0
1446580800,99,1,11,1,**,19,322,19,322,19,322,0,0,0,0,0,0
1446580800,41,3,29,25,PH,167,18529,2,205,1,46,0,0,0,0,0,0
1446580800,41,3,37,25,HU,1033,14257,32,292,3,34,0,0,0,0,0,0
1446580800,41,3,34,8,TN,0,10,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,VN,1425,504345,182,22753,1,1335,0,1,0,18995,0,5
1446580800,97,1,4,1,VG,0,34,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,28,32,FR,0,11,0,3,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,JO,0,523,0,6,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,PH,41,9909,3,318,0,39,0,0,0,0,0,0
1446580800,35,11,16,25,PT,138,163,2,2,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,PG,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,28,3,17,25,FR,4,22,1,5,1,3,0,0,0,0,0,0
1446580800,80,1,26,1,MZ,0,34,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,HK,30,1700,1,41,0,1,0,0,0,0,0,0
1446580800,97,1,4,1,AO,308,2212,8,29,0,0,0,0,0,0,0,0
1446580800,41,3,37,13,CO,0,586,0,7,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,PA,1453,23929,82,407,0,18,0,0,0,0,0,0
1446580800,41,3,32,25,NZ,331,10587,29,374,2,30,0,0,0,0,0,0
1446580800,80,1,19,1,AI,0,29,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,BM,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,ZM,0,91,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,AF,6,1173,3,101,0,9,0,0,0,0,0,0
1446580800,41,3,46,8,CL,968,12758,100,698,2,49,0,1,0,398,0,2
1446580800,41,3,34,8,UA,16,298,4,27,0,0,0,0,0,0,0,0
1446580800,46,3,18,2,ES,264,1762,9,23,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,PK,6473,184648,660,8812,39,1394,0,0,0,0,0,0
1446580800,97,1,14,1,CO,219,2821,11,54,0,6,0,0,0,0,0,0
1446580800,24,3,15,5,PA,4,52,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,MH,0,11,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,29,8,UZ,2,1336,1,32,0,2,0,0,0,0,0,0
1446580800,41,3,21,25,SR,2363,40817,133,826,4,41,0,0,0,0,0,0
1446580800,117,1,2,1,ZM,0,100,0,1,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,TR,13730,159828,531,2748,66,777,1,7,3499,25590,1,10
1446580800,41,3,46,8,QA,2772,50246,302,2158,8,153,2,9,697,40660,2,23
1446580800,80,1,34,1,IT,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,ID,32,1966,4,45,0,7,0,0,0,0,0,0
1446580800,41,3,39,25,MX,932,17780,99,825,11,212,0,0,0,0,0,0
1446580800,99,1,8,1,AM,5,33,1,2,0,0,0,0,0,0,0,0
1446580800,99,1,9,1,HR,154,936,3,9,0,4,0,0,0,0,0,0
1446580800,41,3,32,25,PK,8605,228818,458,6390,12,680,0,0,0,0,0,0
1446580800,41,3,46,13,AO,7,7,1,1,1,1,0,0,0,0,0,0
1446580800,126,1,1,1,EG,1,38,1,6,0,3,0,0,0,0,0,0
1446580800,41,3,32,25,CF,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,IM,730,6813,45,175,1,6,0,1,0,499,0,1
1446580800,82,1,11,1,MV,0,228,0,12,0,12,0,0,0,0,0,0
1446580800,97,1,12,1,CG,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,9,5,6,2,TN,0,10,0,6,0,1,0,0,0,0,0,0
1446580800,126,1,1,1,JP,0,38,0,6,0,1,0,0,0,0,0,0
1446580800,34,3,16,25,DE,0,569,0,10,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,PF,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,IE,6661,55280,278,884,21,154,3,8,1097,4492,3,8
1446580800,80,1,18,1,TZ,0,38,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,MG,10,130,1,5,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,EE,25,257,2,12,0,3,0,0,0,0,0,0
1446580800,41,3,38,25,QA,61,754,2,28,0,5,0,0,0,0,0,0
1446580800,24,3,15,5,BA,0,22,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,SR,785,13561,51,300,0,14,0,1,0,1194,0,6
1446580800,41,3,39,8,AR,87,1065,14,76,0,2,0,0,0,0,0,0
1446580800,41,3,39,8,MP,0,149,0,7,0,0,0,1,0,199,0,1
1446580800,109,1,3,1,PY,0,30,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,PH,228,43524,20,1836,5,629,0,0,0,0,0,0
1446580800,9,5,23,2,IN,0,5,0,4,0,1,0,0,0,0,0,0
1446580800,28,3,18,8,NZ,0,419,0,7,0,0,0,0,0,0,0,0
1446580800,80,1,42,1,JP,0,17,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,19,1,RO,4392,111713,1395,14126,33,1496,0,4,0,2604,0,5
1446580800,80,1,19,1,BJ,0,20,0,7,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,SM,29,237,2,9,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,JP,483,47131,57,1961,1,202,0,8,0,9381,0,13
1446580800,41,3,32,25,PT,18833,197804,1246,5722,57,504,0,1,0,199,0,1
1446580800,80,1,19,1,IN,414,73085,129,7888,2,702,1,7,2000,7689,1,12
1446580800,82,1,11,1,AR,142,2456,4,88,4,76,0,0,0,0,0,0
1446580800,41,3,46,8,BB,9,310,1,13,0,1,0,1,0,299,0,1
1446580800,108,1,2,1,AU,22,337,11,75,4,58,0,0,0,0,0,0
1446580800,80,1,39,1,NL,0,20,0,3,0,0,0,0,0,0,0,0
1446580800,80,3,63,1,US,0,132,0,13,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,VG,0,80,0,3,0,3,0,0,0,0,0,0
1446580800,97,1,12,1,BE,22,304,12,156,10,154,0,0,0,0,0,0
1446580800,80,1,15,1,MH,0,72,0,5,0,1,0,0,0,0,0,0
1446580800,35,11,16,2,PA,9,32,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,34,8,GT,0,14,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,SR,333,4458,44,222,1,6,0,1,0,1998,0,2
1446580800,41,3,21,25,ES,296488,3158909,16284,69084,440,3919,13,144,10486,70585,14,215
1446580800,35,11,30,2,MX,0,83,0,11,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,VE,28,85,2,4,0,2,0,0,0,0,0,0
1446580800,108,1,1,1,AU,711,11245,110,544,11,67,0,1,0,2142,0,1
1446580800,43,3,54,25,SG,9,455,8,108,0,1,0,0,0,0,0,0
1446580800,107,1,2,1,NZ,887,13410,3,22,0,1,0,0,0,0,0,0
1446580800,99,1,8,1,AE,22,1065,4,21,0,1,0,1,0,489,0,1
1446580800,41,3,41,25,DO,99,1972,5,38,2,10,0,0,0,0,0,0
1446580800,41,3,32,25,SC,14,24,1,1,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,ET,0,15,0,2,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,PG,0,39,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,HU,10068,113320,791,3752,12,130,0,11,0,13284,0,16
1446580800,34,3,17,2,GA,0,150,0,1,0,1,0,0,0,0,0,0
1446580800,97,1,4,1,LU,1680,19384,90,397,0,2,1,6,219,4721,1,11
1446580800,28,3,18,2,UY,0,5,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,37,8,AO,0,2,0,2,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,DM,0,4,0,2,0,2,0,0,0,0,0,0
1446580800,35,11,30,2,TZ,0,32,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,NI,8,185,2,12,0,3,0,0,0,0,0,0
1446580800,39,3,26,30,IR,3032,50185,176,921,12,183,0,1,0,999,0,1
1446580800,80,1,61,1,VU,2,10,1,2,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,PK,93,7742,16,409,0,18,0,0,0,0,0,0
1446580800,41,3,32,25,AR,20383,310552,1325,8675,57,862,0,7,0,1393,0,7
1446580800,41,3,44,25,BB,178,1009,13,36,1,4,0,0,0,0,0,0
1446580800,80,1,26,1,AE,1,107,1,11,0,7,0,0,0,0,0,0
1446580800,80,1,40,1,KW,0,247,0,9,0,1,0,0,0,0,0,0
1446580800,41,3,44,25,LI,27,363,3,16,0,2,0,0,0,0,0,0
1446580800,97,1,8,1,DK,7835,77846,440,1598,2,14,2,17,590,10918,2,25
1446580800,43,3,38,25,FA,0,178,0,1,0,1,0,0,0,0,0,0
1446580800,43,3,38,2,IE,3,553,1,10,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,CD,2,151,1,5,0,2,0,0,0,0,0,0
1446580800,41,3,32,8,FI,2239,42009,195,1571,4,98,0,4,0,7577,0,23
1446580800,41,3,32,8,AM,467,7307,27,227,0,18,0,1,0,499,0,1
1446580800,99,1,8,1,ID,10,1440,1,33,0,1,0,0,0,0,0,0
1446580800,108,1,1,1,GY,0,3,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,18,2,GA,20,55,1,4,0,0,0,0,0,0,0,0
1446580800,41,3,37,8,ZW,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,18,2,SR,0,34,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,28,31,ID,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,KE,2,318,1,35,0,5,0,1,0,99,0,1
1446580800,97,1,14,1,MK,75,404,4,12,1,1,0,0,0,0,0,0
1446580800,41,3,21,8,AL,14988,160913,870,3898,14,223,0,1,0,4999,0,1
1446580800,80,1,26,1,BG,36,486,2,19,2,5,0,0,0,0,0,0
1446580800,39,3,18,2,KR,0,1497,0,24,0,1,0,0,0,0,0,0
1446580800,41,3,21,13,MN,0,85,0,4,0,1,0,0,0,0,0,0
1446580800,97,1,4,1,MT,66,1665,5,41,0,0,0,0,0,0,0,0
1446580800,80,1,33,1,MK,9,33,1,4,1,2,0,0,0,0,0,0
1446580800,99,1,8,1,LA,0,20,0,1,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,LV,0,424,0,8,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,SZ,1,725,1,18,0,1,0,1,0,499,0,1
1446580800,41,3,39,8,GH,0,23,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,RW,135,1249,5,22,0,2,0,0,0,0,0,0
1446580800,39,3,18,2,EU,0,96,0,3,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,BH,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,DZ,0,20,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,37,13,JM,1,453,1,7,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,TH,67,3584,3,88,0,3,0,0,0,0,0,0
1446580800,107,1,2,1,US,0,939,0,4,0,4,0,0,0,0,0,0
1446580800,41,3,37,25,CL,3522,44973,124,920,10,95,0,0,0,0,0,0
1446580800,28,3,17,25,LY,0,25,0,2,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,HR,3290,35865,144,485,10,94,0,1,0,299,0,1
1446580800,39,3,18,2,MY,168,7037,9,143,0,2,0,0,0,0,0,0
1446580800,41,3,44,25,UY,5477,67194,342,2041,36,504,0,0,0,0,0,0
1446580800,80,1,15,1,KZ,308,40591,24,1279,1,90,0,0,0,0,0,0
1446580800,41,3,37,25,PK,484,39281,27,1152,4,182,0,0,0,0,0,0
1446580800,80,1,39,1,CO,26,243,1,17,1,5,0,0,0,0,0,0
1446580800,80,1,26,1,AZ,0,91,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,38,2,RO,7,552,2,7,0,1,0,0,0,0,0,0
1446580800,25,3,15,31,DE,0,45,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,BG,105,2245,3,24,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,IS,0,48,0,3,0,2,0,0,0,0,0,0
1446580800,41,3,41,8,KH,0,1296,0,21,0,7,0,0,0,0,0,0
1446580800,80,1,39,1,MK,0,11,0,1,0,0,0,0,0,0,0,0
1446580800,98,1,4,1,US,0,841,0,4,0,4,0,0,0,0,0,0
1446580800,41,3,21,8,TN,7736,80284,401,1938,5,86,1,2,499,1498,1,2
1446580800,39,3,26,30,VC,0,353,0,2,0,1,0,0,0,0,0,0
1446580800,43,3,54,25,HR,21,107,10,24,0,2,0,0,0,0,0,0
1446580800,41,3,29,25,SV,104,5313,3,32,0,3,0,0,0,0,0,0
1446580800,117,1,2,1,EC,18,110,1,5,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,CW,40,553,4,14,0,0,0,1,0,199,0,1
1446580800,19,3,24,25,US,219,4526,10,77,0,6,0,0,0,0,0,0
1446580800,97,1,14,1,DE,13040,164094,744,3777,10,152,7,63,6352,44348,11,89
1446580800,39,3,26,30,SM,18,691,1,8,0,2,0,0,0,0,0,0
1446580800,41,3,21,25,VE,25647,467174,1367,9579,46,688,0,1,0,199,0,1
1446580800,39,3,18,2,BR,651,8877,49,234,0,9,0,0,0,0,0,0
1446580800,80,1,37,1,CO,103,1316,12,71,1,5,0,0,0,0,0,0
1446580800,41,3,34,25,PR,47,819,8,62,0,1,0,0,0,0,0,0
1446580800,46,5,27,19,EC,0,95,0,2,0,2,0,0,0,0,0,0
1446580800,80,1,18,1,MK,548,5863,52,232,2,12,0,0,0,0,0,0
1446580800,97,1,12,1,BS,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,82,1,11,1,BE,447,9937,16,279,13,260,0,0,0,0,0,0
1446580800,41,3,46,8,BN,8,3512,1,183,0,16,0,0,0,0,0,0
1446580800,108,1,2,1,BG,4,117,4,16,4,13,0,0,0,0,0,0
1446580800,34,3,17,2,GR,0,43,0,3,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,VI,27,312,1,5,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,IL,0,200,0,5,0,2,0,0,0,0,0,0
1446580800,41,3,21,25,SZ,166,4451,11,59,0,4,0,0,0,0,0,0
1446580800,97,1,4,1,BT,0,157,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,UA,317,10792,10,145,0,17,0,0,0,0,0,0
1446580800,25,3,15,31,EG,0,17,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,AT,27746,301948,1271,4382,58,692,6,45,6093,39351,7,49
1446580800,99,1,9,1,PH,59,3017,2,26,0,5,0,0,0,0,0,0
1446580800,97,1,4,1,A2,84,182,3,4,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,MQ,387,4225,49,212,0,4,0,1,0,199,0,1
1446580800,41,3,34,25,KE,0,851,0,11,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,CN,133,19638,5,382,0,311,0,0,0,0,0,0
1446580800,80,1,19,1,MX,42765,509950,12893,64709,349,3771,3,39,1398,30259,4,62
1446580800,41,3,44,8,MC,55,872,8,40,0,9,0,0,0,0,0,0
1446580800,80,1,19,1,MF,5,97,1,14,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,AL,779,8530,85,405,1,12,0,0,0,0,0,0
1446580800,80,1,37,1,SD,0,45,0,2,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,AD,327,2390,16,44,1,10,0,0,0,0,0,0
1446580800,88,1,1,1,NZ,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,IQ,47,562,2,13,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,BE,4768,77306,39,209,2,46,0,2,0,1994,0,3
1446580800,41,3,32,13,AL,0,18,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,30,2,PT,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,CO,191,1704,21,100,0,18,0,0,0,0,0,0
1446580800,80,1,37,1,IR,90,1745,10,104,1,12,0,0,0,0,0,0
1446580800,99,1,9,1,AU,2028,19878,53,154,0,11,0,5,0,25356,0,12
1446580800,41,3,41,25,BG,71,1245,2,23,0,4,0,0,0,0,0,0
1446580800,82,1,11,1,VI,0,221,0,9,0,8,0,0,0,0,0,0
1446580800,9,5,6,2,RS,0,13,0,7,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,MG,44,766,2,26,0,2,0,0,0,0,0,0
1446580800,41,3,34,25,SI,37,378,8,24,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,BF,0,58,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,PL,20,310,4,35,0,14,0,0,0,0,0,0
1446580800,108,1,1,1,KW,13,207,4,13,1,2,0,0,0,0,0,0
1446580800,108,1,2,1,SI,0,32,0,6,0,4,0,0,0,0,0,0
1446580800,41,3,46,32,QA,4,171,1,8,0,1,0,0,0,0,0,0
1446580800,117,1,2,1,IL,237,6046,16,145,1,29,0,1,0,198,0,2
1446580800,117,1,6,1,FR,10704,90558,376,1500,1,12,1,2,199,597,1,3
1446580800,80,1,15,1,UA,3154,59057,366,2456,6,128,0,0,0,0,0,0
1446580800,9,5,6,2,DK,1,109,1,95,0,13,0,0,0,0,0,0
1446580800,41,3,46,25,GU,101,3468,11,153,0,17,0,2,0,3189,0,10
1446580800,41,3,34,25,KZ,52,1371,2,53,0,2,0,0,0,0,0,0
1446580800,80,1,33,1,NZ,0,112,0,9,0,8,0,0,0,0,0,0
1446580800,109,1,3,1,PL,25546,261576,97,519,13,143,0,4,0,1692,0,5
1446580800,97,1,4,1,CD,0,321,0,4,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,JM,305,3118,22,106,2,10,0,0,0,0,0,0
1446580800,41,3,39,25,BA,87,1922,9,87,1,27,0,0,0,0,0,0
1446580800,80,1,61,1,ID,3338,609187,942,95853,46,11709,0,26,0,102862,0,47
1446580800,82,1,11,1,CZ,98,4438,8,137,6,125,0,0,0,0,0,0
1446580800,97,1,12,1,HR,1,10,1,5,0,5,0,0,0,0,0,0
1446580800,117,1,2,1,JP,40,7272,4,192,0,21,0,1,0,499,0,1
1446580800,126,1,1,1,PH,3,81,1,18,1,9,0,0,0,0,0,0
1446580800,41,3,34,8,SE,34,150,6,17,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,DM,0,29,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,SN,150,525,6,24,1,4,0,0,0,0,0,0
1446580800,41,3,34,25,CO,588,7546,33,182,1,11,0,0,0,0,0,0
1446580800,39,3,26,30,PK,384,11286,20,200,3,74,0,0,0,0,0,0
1446580800,41,3,34,8,AO,0,134,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,UG,0,28,0,4,0,1,0,0,0,0,0,0
1446580800,80,1,33,1,CZ,21,329,2,30,1,8,0,0,0,0,0,0
1446580800,80,1,19,1,VE,5139,63930,1626,9651,63,614,0,3,0,6500,0,4
1446580800,41,3,29,8,PT,542,1591,23,54,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,DO,416,8812,21,162,0,5,0,2,0,4795,0,5
1446580800,80,1,15,1,GY,652,6269,89,335,0,16,0,0,0,0,0,0
1446580800,108,1,1,1,BY,303,7059,60,432,3,26,0,0,0,0,0,0
1446580800,41,3,32,25,IM,0,39,0,4,0,0,0,0,0,0,0,0
1446580800,80,1,40,1,FJ,0,18,0,2,0,1,0,0,0,0,0,0
1446580800,80,1,19,1,SN,25,450,8,59,0,8,0,0,0,0,0,0
1446580800,82,1,11,1,GW,0,24,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,46,13,BH,0,5,0,1,0,1,0,0,0,0,0,0
1446580800,92,1,4,1,AZ,8,182,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,DO,1044,12770,95,523,6,108,0,0,0,0,0,0
1446580800,35,11,30,2,VE,2,11,1,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,MN,0,1820,0,50,0,3,0,0,0,0,0,0
1446580800,80,1,19,1,GM,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,KM,0,25,0,1,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,BA,26,262,2,17,2,14,0,0,0,0,0,0
1446580800,9,5,23,2,FR,0,2,0,2,0,2,0,0,0,0,0,0
