hourstamp,organization_id,environment_id,project_id,platform_id,country,events,acm_events,users,acm_users,new_users,acm_new_users,payers,acm_payers,revenue,acm_revenue,purchases,acm_purchases
1446577200,39,3,26,30,TD,0,121,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,33,1,NZ,10,112,2,9,0,8,0,0,0,0,0,0
1446577200,41,3,44,8,UY,534,6877,47,298,5,67,0,0,0,0,0,0
1446577200,41,3,44,25,TC,0,52,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,32,13,RO,38,123,3,8,0,1,0,0,0,0,0,0
1446577200,43,3,38,25,BO,102,2461,3,10,0,0,0,0,0,0,0,0
1446577200,41,3,37,8,EC,192,779,8,17,0,2,0,0,0,0,0,0
1446577200,41,3,44,8,IS,1787,12544,150,628,13,106,0,0,0,0,0,0
1446577200,97,1,10,1,JM,0,20,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,32,IM,0,6,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,37,13,CH,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,24,3,15,5,KZ,0,70,0,7,0,2,0,0,0,0,0,0
1446577200,108,1,1,1,LA,0,11,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,32,8,SN,124,1231,6,25,0,2,0,0,0,0,0,0
1446577200,41,3,39,8,PF,0,28,0,3,0,0,0,0,0,0,0,0
1446577200,80,1,19,1,MH,0,37,0,7,0,1,0,0,0,0,0,0
1446577200,97,1,8,1,VE,5075,67553,217,1129,2,20,0,0,0,0,0,0
1446577200,41,3,39,8,ID,27,8322,4,530,0,75,0,0,0,0,0,0
1446577200,41,3,41,8,NZ,9,668,1,15,0,4,0,0,0,0,0,0
1446577200,35,11,16,25,CH,42,380,7,35,0,1,0,0,0,0,0,0
1446577200,109,1,3,1,SE,5976,48434,21,109,2,25,0,0,0,0,0,0
1446577200,48,1,2,3,US,3078,57455,62,668,0,25,0,5,0,3495,0,5
1446577200,80,1,61,1,EG,11368,126762,3323,20696,212,2283,1,3,99,397,1,3
1446577200,41,3,21,25,LS,92,1029,6,24,1,6,0,0,0,0,0,0
1446577200,34,3,17,2,AU,245,2337,4,35,0,0,0,0,0,0,0,0
1446577200,41,3,41,8,ME,0,6,0,1,0,1,0,0,0,0,0,0
1446577200,98,1,2,1,US,0,367,0,1,0,0,0,0,0,0,0,0
1446577200,108,1,2,1,MT,0,1,0,1,0,1,0,0,0,0,0,0
1446577200,80,1,15,1,SZ,0,55,0,3,0,0,0,0,0,0,0,0
1446577200,97,1,8,1,TH,1644,212812,82,2693,2,106,0,4,0,3990,0,10
1446577200,97,1,14,1,CW,11,11,1,1,0,0,0,0,0,0,0,0
1446577200,41,3,44,25,CM,23,82,1,5,0,3,0,0,0,0,0,0
1446577200,39,3,26,30,BJ,12,399,2,4,0,0,0,0,0,0,0,0
1446577200,9,5,6,2,FR,32,220,26,167,6,24,0,0,0,0,0,0
1446577200,41,3,38,25,IE,144,754,5,25,0,1,0,0,0,0,0,0
1446577200,41,3,32,8,KE,86,796,7,40,0,4,0,0,0,0,0,0
1446577200,80,1,19,1,CM,78,355,16,39,3,5,0,0,0,0,0,0
1446577200,34,3,17,2,NP,55,524,2,4,0,0,0,0,0,0,0,0
1446577200,86,2,2,1,**,0,15,0,15,0,15,0,0,0,0,0,0
1446577200,41,3,37,25,TH,192,94801,11,2878,3,488,0,0,0,0,0,0
1446577200,108,1,1,1,NZ,103,1921,17,73,1,5,0,0,0,0,0,0
1446577200,41,3,37,25,OM,321,9179,19,279,0,25,0,0,0,0,0,0
1446577200,34,3,16,25,PL,0,157,0,2,0,1,0,0,0,0,0,0
1446577200,97,1,10,1,IL,12,18,1,1,0,0,0,0,0,0,0,0
1446577200,97,1,14,1,MG,0,109,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,29,25,HK,0,826,0,20,0,3,0,0,0,0,0,0
1446577200,41,3,34,8,RE,0,18,0,1,0,0,0,0,0,0,0,0
1446577200,35,11,30,2,SV,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,18,1,TT,53,776,9,50,0,1,0,0,0,0,0,0
1446577200,41,3,46,25,MP,18,109,1,4,0,0,0,0,0,0,0,0
1446577200,34,3,17,2,PA,0,107,0,3,0,0,0,0,0,0,0,0
1446577200,41,3,38,8,HU,79,264,5,10,0,0,0,0,0,0,0,0
1446577200,35,11,16,2,CR,0,68,0,5,0,0,0,0,0,0,0,0
1446577200,24,3,15,5,SK,34,201,3,12,0,1,0,0,0,0,0,0
1446577200,41,3,32,25,DJ,5,21,1,2,0,1,0,0,0,0,0,0
1446577200,34,3,16,25,TR,58,135,1,3,0,1,0,0,0,0,0,0
1446577200,46,3,29,2,CO,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,38,1,NL,6,216,1,21,0,7,0,0,0,0,0,0
1446577200,97,1,8,1,LV,281,2868,16,52,1,2,0,0,0,0,0,0
1446577200,41,3,44,8,JP,10894,1660850,570,40657,26,7321,0,40,0,56249,0,51
1446577200,41,3,32,25,PK,11951,220213,698,6301,29,668,0,0,0,0,0,0
1446577200,126,1,1,1,BD,0,7,0,3,0,1,0,0,0,0,0,0
1446577200,97,1,14,1,JO,68,640,4,11,0,0,0,0,0,0,0,0
1446577200,43,3,54,25,BS,0,7,0,2,0,0,0,0,0,0,0,0
1446577200,1,3,131,30,CA,0,287,0,54,0,54,0,11,0,4672,0,11
1446577200,41,3,46,13,DE,112,739,11,27,0,3,0,1,0,398,0,2
1446577200,25,3,15,25,ID,0,863,0,11,0,6,0,0,0,0,0,0
1446577200,35,11,16,25,NO,0,60,0,6,0,0,0,0,0,0,0,0
1446577200,80,1,31,1,NC,0,9,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,40,1,BA,8,345,1,10,0,5,0,0,0,0,0,0
1446577200,41,3,41,8,BH,11,37,1,2,0,0,0,0,0,0,0,0
1446577200,80,1,19,1,DJ,32,254,4,11,0,2,0,0,0,0,0,0
1446577200,43,3,38,25,EC,199,1925,5,18,0,1,0,0,0,0,0,0
1446577200,41,3,34,25,LU,0,103,0,9,0,0,0,0,0,0,0,0
1446577200,97,1,14,1,GD,0,28,0,1,0,0,0,0,0,0,0,0
1446577200,35,11,16,2,JP,20,346,1,17,0,3,0,0,0,0,0,0
1446577200,41,3,38,8,CZ,0,25,0,4,0,2,0,0,0,0,0,0
1446577200,48,1,2,3,SV,0,131,0,4,0,0,0,0,0,0,0,0
1446577200,41,3,38,25,NO,156,408,4,15,0,2,0,0,0,0,0,0
1446577200,9,5,23,2,PH,0,5,0,5,0,3,0,0,0,0,0,0
1446577200,43,3,38,2,TR,70,1066,6,16,0,2,0,0,0,0,0,0
1446577200,41,3,41,25,BG,68,1174,4,22,0,4,0,0,0,0,0,0
1446577200,41,3,32,8,NA,0,327,0,8,0,1,0,0,0,0,0,0
1446577200,80,1,18,1,BR,88995,1166729,9411,46410,278,3879,0,21,0,42675,0,25
1446577200,41,3,34,25,VC,2,8,1,1,0,0,0,0,0,0,0,0
1446577200,80,1,26,1,PT,11,189,1,13,0,6,0,0,0,0,0,0
1446577200,35,11,30,2,CY,0,25,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,40,1,KZ,38,3382,5,173,1,31,0,0,0,0,0,0
1446577200,41,3,37,25,LY,9,361,4,30,0,9,0,0,0,0,0,0
1446577200,108,3,1,1,KZ,28,5111,12,286,0,43,0,0,0,0,0,0
1446577200,34,3,17,2,GL,0,17,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,29,8,SR,0,7,0,2,0,0,0,0,0,0,0,0
1446577200,82,1,11,1,MW,0,60,0,4,0,2,0,0,0,0,0,0
1446577200,41,3,32,25,KW,4426,58427,330,1862,5,81,1,1,999,999,1,1
1446577200,41,3,46,8,SK,623,7373,69,298,7,35,0,0,0,0,0,0
1446577200,28,3,18,25,JP,38,13886,2,54,0,11,0,0,0,0,0,0
1446577200,117,1,6,1,ZA,361,6559,27,119,0,2,0,0,0,0,0,0
1446577200,117,1,6,1,MA,39,3522,4,13,0,0,0,0,0,0,0,0
1446577200,43,3,54,25,EE,4,20,4,9,0,0,0,0,0,0,0,0
1446577200,41,3,39,25,ME,50,355,3,12,0,5,0,0,0,0,0,0
1446577200,41,3,46,13,PR,5,12,1,2,0,1,0,0,0,0,0,0
1446577200,80,1,15,1,KR,253,67409,38,3025,0,159,0,10,0,87455,0,45
1446577200,41,3,32,8,TV,0,9,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,15,1,GY,640,5617,74,309,0,16,0,0,0,0,0,0
1446577200,35,11,30,2,TL,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,25,HN,366,4581,41,246,2,22,0,0,0,0,0,0
1446577200,24,3,15,5,KR,3,2443,1,242,0,41,0,0,0,0,0,0
1446577200,80,1,33,1,IQ,9,72,1,6,0,1,0,0,0,0,0,0
1446577200,99,1,8,1,RO,109,1019,5,29,1,1,0,0,0,0,0,0
1446577200,34,3,17,2,JM,9,1536,1,12,0,4,0,0,0,0,0,0
1446577200,41,3,46,25,GB,69087,575592,7469,28434,299,2273,33,229,18236,159141,43,373
1446577200,41,3,39,25,BS,5,239,2,21,0,8,0,0,0,0,0,0
1446577200,41,3,46,8,PH,333,37038,28,1597,1,152,0,1,0,598,0,1
1446577200,39,3,18,2,TR,502,5650,34,139,0,6,0,0,0,0,0,0
1446577200,39,3,26,30,CH,14198,132885,649,2113,46,323,8,44,9691,77846,9,54
1446577200,41,3,44,25,SM,11,138,2,6,0,0,0,0,0,0,0,0
1446577200,80,1,37,1,MK,10,15,1,1,0,0,0,0,0,0,0,0
1446577200,39,3,18,2,LK,0,51,0,2,0,0,0,0,0,0,0,0
1446577200,99,1,9,1,LA,0,21,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,41,25,BD,0,1902,0,31,0,14,0,0,0,0,0,0
1446577200,41,3,34,8,PF,0,8,0,1,0,0,0,0,0,0,0,0
1446577200,25,3,15,8,MA,0,2,0,1,0,1,0,0,0,0,0,0
1446577200,97,1,8,1,GY,0,151,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,34,25,BO,0,135,0,7,0,1,0,0,0,0,0,0
1446577200,41,3,29,25,ZA,377,11400,11,161,0,19,0,0,0,0,0,0
1446577200,28,3,18,8,ZA,0,939,0,5,0,0,0,0,0,0,0,0
1446577200,41,3,32,8,DO,398,2862,23,101,1,6,0,0,0,0,0,0
1446577200,82,1,11,1,ID,186,13473,3,366,2,317,0,0,0,0,0,0
1446577200,80,1,40,1,FR,1625,10249,105,468,16,68,0,0,0,0,0,0
1446577200,41,3,44,8,SG,3857,357616,350,14072,4,1138,0,6,0,5187,0,13
1446577200,80,1,33,1,RS,53,373,4,19,1,9,0,0,0,0,0,0
1446577200,30,3,16,2,IN,0,9,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,19,1,TL,0,10,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,61,1,ML,51,223,11,20,0,2,0,0,0,0,0,0
1446577200,80,1,15,1,KY,78,918,7,63,0,0,0,0,0,0,0,0
1446577200,41,3,37,25,SO,0,3,0,2,0,0,0,0,0,0,0,0
1446577200,39,3,26,30,SL,8,54,1,2,0,0,0,0,0,0,0,0
1446577200,117,1,6,1,LU,4,25,1,3,0,0,0,0,0,0,0,0
1446577200,39,3,26,30,HK,3070,132313,90,1003,6,425,0,11,0,20787,0,13
1446577200,108,1,2,1,SY,0,3,0,2,0,2,0,0,0,0,0,0
1446577200,25,3,15,25,HR,0,14,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,37,8,TW,0,406,0,19,0,0,0,0,0,0,0,0
1446577200,35,11,16,2,CH,535,4705,81,450,1,29,1,1,1519,1721,1,2
1446577200,41,3,46,8,GY,10,196,1,7,0,0,0,0,0,0,0,0
1446577200,39,3,26,30,MP,22,589,1,15,0,6,0,0,0,0,0,0
1446577200,41,3,21,8,SV,2159,33764,142,935,1,42,0,1,0,199,0,1
1446577200,80,1,61,1,NF,0,4,0,2,0,1,0,0,0,0,0,0
1446577200,97,1,8,1,SN,311,1170,2,17,0,0,0,1,0,4404,0,1
1446577200,80,1,61,1,SN,127,1189,45,185,5,32,0,0,0,0,0,0
1446577200,80,1,15,1,MK,3437,42038,447,2483,4,69,0,0,0,0,0,0
1446577200,19,3,24,2,RU,3,3,1,1,0,0,0,0,0,0,0,0
1446577200,41,3,32,25,SX,0,18,0,4,0,0,0,0,0,0,0,0
1446577200,108,1,1,1,GT,15,164,2,13,0,4,0,0,0,0,0,0
1446577200,41,3,39,25,JM,21,168,1,8,0,3,0,0,0,0,0,0
1446577200,93,1,1,1,**,225,9589,21,161,1,6,0,0,0,0,0,0
1446577200,41,3,34,8,BD,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,9,5,23,2,TH,0,2,0,2,0,2,0,0,0,0,0,0
1446577200,97,1,4,1,MR,445,797,4,5,0,0,0,0,0,0,0,0
1446577200,80,1,18,1,TZ,0,38,0,3,0,0,0,0,0,0,0,0
1446577200,80,1,38,1,IE,5,11,1,2,0,1,0,0,0,0,0,0
1446577200,108,1,2,1,PL,52,881,27,120,15,97,0,0,0,0,0,0
1446577200,41,3,32,13,KN,0,15,0,1,0,0,0,0,0,0,0,0
1446577200,28,3,18,25,SO,0,180,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,29,8,AE,498,14950,23,302,1,19,0,1,0,2994,0,1
1446577200,41,3,34,8,FI,0,38,0,4,0,0,0,0,0,0,0,0
1446577200,39,3,18,2,BE,633,7934,55,238,0,3,0,1,0,399,0,1
1446577200,80,1,34,1,FR,22,81,4,5,1,1,0,0,0,0,0,0
1446577200,80,1,15,1,BT,25,1669,2,99,0,5,0,0,0,0,0,0
1446577200,80,1,19,1,QA,135,3456,38,490,0,23,0,2,0,10499,0,2
1446577200,41,3,44,8,GF,27,248,4,8,0,1,0,0,0,0,0,0
1446577200,80,1,40,1,MM,0,131,0,3,0,0,0,0,0,0,0,0
1446577200,41,3,32,25,CN,148,4924,8,185,0,30,0,0,0,0,0,0
1446577200,108,3,1,1,KG,0,177,0,18,0,2,0,0,0,0,0,0
1446577200,41,3,32,25,NA,123,442,8,15,0,3,0,0,0,0,0,0
1446577200,41,3,32,25,LA,77,4266,4,115,0,38,0,0,0,0,0,0
1446577200,28,3,18,25,NZ,792,27243,8,150,1,17,0,0,0,0,0,0
1446577200,41,3,46,25,BG,1575,16816,161,788,17,104,0,1,0,398,0,2
1446577200,41,3,39,8,NA,0,87,0,5,0,1,0,0,0,0,0,0
1446577200,41,3,21,25,BM,24,1300,2,33,0,1,0,0,0,0,0,0
1446577200,48,1,2,3,AU,478,10156,12,101,0,4,0,2,0,2784,0,2
1446577200,35,11,16,2,HK,4,391,1,30,0,3,0,0,0,0,0,0
1446577200,48,1,2,3,IL,153,2419,3,27,0,1,0,0,0,0,0,0
1446577200,80,1,19,1,PS,242,4315,66,618,0,27,0,0,0,0,0,0
1446577200,41,3,34,8,LY,8,126,1,11,0,1,0,0,0,0,0,0
1446577200,80,1,19,1,IN,775,72676,244,7880,7,700,1,6,99,5689,1,11
1446577200,41,3,21,25,BB,956,10597,41,249,5,12,0,0,0,0,0,0
1446577200,80,1,61,1,MK,1264,15406,459,2661,21,211,0,0,0,0,0,0
1446577200,99,1,8,1,GG,11,26,1,1,0,0,0,0,0,0,0,0
1446577200,92,1,4,1,UA,65,741,3,11,0,0,0,0,0,0,0,0
1446577200,80,1,61,1,IM,55,637,18,109,0,8,0,1,0,199,0,1
1446577200,99,1,8,1,BE,164,3146,18,97,0,3,0,0,0,0,0,0
1446577200,80,1,19,1,HR,1828,17987,580,2338,14,144,0,0,0,0,0,0
1446577200,97,1,14,1,DO,29,130,1,5,0,0,0,0,0,0,0,0
1446577200,41,3,46,8,KR,196,18820,21,860,1,140,0,2,0,2994,0,3
1446577200,28,3,18,8,UY,33,55,2,4,0,0,0,0,0,0,0,0
1446577200,80,1,31,1,IT,53,766,6,42,0,17,0,0,0,0,0,0
1446577200,41,3,38,8,GD,0,175,0,1,0,0,0,0,0,0,0,0
1446577200,97,1,8,1,DO,2478,44020,101,597,1,13,0,0,0,0,0,0
1446577200,109,1,3,1,GT,0,1347,0,4,0,3,0,0,0,0,0,0
1446577200,97,1,8,1,ID,4097,402921,161,5343,4,145,1,9,510,5520,1,14
1446577200,99,1,8,1,KW,31,404,2,9,0,1,0,0,0,0,0,0
1446577200,25,3,15,8,NO,0,15,0,1,0,1,0,0,0,0,0,0
1446577200,46,8,18,25,AR,0,214,0,3,0,0,0,0,0,0,0,0
1446577200,34,3,17,2,MA,210,1684,3,16,0,1,0,0,0,0,0,0
1446577200,28,3,18,25,PT,12281,136754,89,601,20,158,0,0,0,0,0,0
1446577200,97,1,8,1,QA,1176,15642,57,263,0,10,0,2,0,2678,0,3
1446577200,41,3,39,25,PH,124,43296,15,1825,9,624,0,0,0,0,0,0
1446577200,41,3,39,25,FJ,0,68,0,5,0,1,0,0,0,0,0,0
1446577200,80,1,37,1,CO,169,1213,13,66,2,4,0,0,0,0,0,0
1446577200,41,3,41,8,PK,17,688,1,24,0,3,0,0,0,0,0,0
1446577200,34,3,17,2,VE,516,7047,15,94,0,5,0,0,0,0,0,0
1446577200,41,3,38,25,PH,13,9868,2,317,0,39,0,0,0,0,0,0
1446577200,108,3,1,1,MK,5,86,2,6,0,0,0,0,0,0,0,0
1446577200,97,1,4,1,NI,72,1037,1,21,0,0,1,1,199,995,1,5
1446577200,41,3,21,13,AO,0,12,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,39,8,AM,44,653,3,26,1,3,0,0,0,0,0,0
1446577200,117,1,2,1,AT,220,1704,10,40,0,2,0,0,0,0,0,0
1446577200,41,3,21,13,SK,23,260,1,10,0,2,0,0,0,0,0,0
1446577200,28,3,18,25,UY,55,4245,2,14,1,3,0,0,0,0,0,0
1446577200,35,11,16,2,GF,0,40,0,3,0,1,0,0,0,0,0,0
1446577200,34,3,17,2,MH,0,637,0,5,0,1,0,0,0,0,0,0
1446577200,41,3,37,25,HT,0,20,0,5,0,0,0,0,0,0,0,0
1446577200,97,1,4,1,MZ,46,1260,4,20,0,0,0,0,0,0,0,0
1446577200,41,3,37,8,VE,7,796,2,15,0,0,0,0,0,0,0,0
1446577200,108,1,1,1,SG,3,802,1,42,0,5,0,0,0,0,0,0
1446577200,80,1,32,1,IQ,0,3,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,39,8,BG,80,469,6,35,1,3,0,0,0,0,0,0
1446577200,43,3,38,2,EC,1,107,1,3,0,0,0,0,0,0,0,0
1446577200,41,3,37,25,AR,4856,58801,139,1180,9,116,0,0,0,0,0,0
1446577200,117,1,6,1,AR,2644,38650,124,852,0,0,0,0,0,0,0,0
1446577200,41,3,32,8,UY,497,7062,42,271,1,8,0,0,0,0,0,0
1446577200,97,1,8,1,PS,501,4324,14,55,1,3,0,0,0,0,0,0
1446577200,48,1,2,3,MM,0,534,0,5,0,2,0,0,0,0,0,0
1446577200,80,1,18,1,41,73,918,8,38,0,2,0,0,0,0,0,0
1446577200,24,3,15,5,IE,0,53,0,6,0,0,0,0,0,0,0,0
1446577200,41,3,21,8,ET,540,6267,24,110,1,10,0,0,0,0,0,0
1446577200,41,3,21,25,BG,39305,396629,2024,9270,93,683,0,2,0,698,0,2
1446577200,41,3,21,13,CM,0,10,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,37,1,DE,351,2794,25,127,1,17,0,0,0,0,0,0
1446577200,35,11,16,2,US,4103,76192,640,5840,44,519,2,30,697,14848,2,37
1446577200,39,3,18,2,MM,107,937,4,23,0,0,0,0,0,0,0,0
1446577200,41,3,39,25,MT,107,1414,9,66,3,12,0,0,0,0,0,0
1446577200,41,3,41,25,MK,24,105,2,2,0,0,0,0,0,0,0,0
1446577200,41,3,21,8,PL,14575,146178,905,4082,21,226,0,9,0,2591,0,9
1446577200,41,3,44,25,YE,108,1392,5,26,0,5,0,0,0,0,0,0
1446577200,80,1,18,1,LV,984,11056,115,459,2,23,1,2,499,698,1,2
1446577200,41,3,46,8,DO,333,3840,40,184,2,16,0,0,0,0,0,0
1446577200,82,1,11,1,DE,1649,73953,93,2527,52,2294,0,0,0,0,0,0
1446577200,43,3,38,2,IE,30,550,1,9,0,1,0,0,0,0,0,0
1446577200,80,1,19,1,KM,2,2,1,1,1,1,0,0,0,0,0,0
1446577200,117,1,6,1,EU,0,6,0,1,0,0,0,0,0,0,0,0
1446577200,35,11,16,2,LV,0,32,0,5,0,0,0,0,0,0,0,0
1446577200,82,1,11,1,TC,0,8,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,34,25,LT,93,887,12,44,0,1,0,0,0,0,0,0
1446577200,80,1,19,1,AF,10,569,4,38,0,3,0,0,0,0,0,0
1446577200,41,3,21,8,EE,2124,25988,133,671,1,18,1,1,199,199,1,1
1446577200,48,1,2,3,SY,266,844,1,4,0,0,0,0,0,0,0,0
1446577200,41,3,41,25,JO,128,2736,7,39,1,10,0,0,0,0,0,0
1446577200,35,11,30,2,CN,0,82,0,7,0,0,0,0,0,0,0,0
1446577200,39,3,18,2,KR,33,1497,2,24,0,1,0,0,0,0,0,0
1446577200,41,3,29,8,VC,0,71,0,1,0,0,0,0,0,0,0,0
1446577200,39,3,18,2,AG,0,34,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,29,8,GB,12562,90181,467,2242,7,41,0,6,0,2702,0,6
1446577200,80,1,37,1,ZW,0,9,0,1,0,0,0,0,0,0,0,0
1446577200,126,1,1,1,US,39,658,17,154,0,34,0,3,0,1694,0,6
1446577200,99,1,8,1,BO,0,17,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,25,AE,7027,90598,716,3986,25,370,2,16,2994,20955,3,26
1446577200,41,3,29,25,CO,1078,14717,28,155,2,19,0,0,0,0,0,0
1446577200,48,1,2,3,BN,0,139,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,29,8,GL,0,88,0,2,0,0,0,0,0,0,0,0
1446577200,109,1,3,1,KH,0,1647,0,14,0,3,0,0,0,0,0,0
1446577200,80,1,19,1,ZW,10,63,4,9,0,1,0,0,0,0,0,0
1446577200,41,3,39,25,CY,39,725,5,47,0,6,0,1,0,247,0,1
1446577200,43,3,46,25,CA,3,89,1,3,0,0,0,0,0,0,0,0
1446577200,41,3,41,25,SY,0,3,0,1,0,0,0,0,0,0,0,0
1446577200,43,3,38,25,SD,0,80,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,32,13,NZ,0,102,0,4,0,2,0,0,0,0,0,0
1446577200,80,1,29,1,TW,0,33,0,2,0,2,0,0,0,0,0,0
1446577200,46,5,27,19,CA,0,6,0,1,0,1,0,0,0,0,0,0
1446577200,80,1,34,1,VN,0,21,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,38,8,GE,0,128,0,8,0,2,0,0,0,0,0,0
1446577200,97,1,10,1,IT,225,938,12,27,0,0,0,0,0,0,0,0
1446577200,28,3,18,2,EG,0,193,0,5,0,1,0,0,0,0,0,0
1446577200,43,3,28,31,ID,0,1,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,61,1,ZW,6,179,2,32,0,1,0,0,0,0,0,0
1446577200,108,3,1,1,SR,0,28,0,2,0,0,0,0,0,0,0,0
1446577200,28,3,17,2,ID,0,10,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,8,BO,118,1810,13,87,0,5,0,0,0,0,0,0
1446577200,28,3,18,8,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446577200,19,3,24,25,GB,0,559,0,1,0,1,0,0,0,0,0,0
1446577200,35,11,30,2,SG,34,212,1,27,0,3,0,0,0,0,0,0
1446577200,80,1,38,1,SL,50,82,1,1,0,0,0,0,0,0,0,0
1446577200,41,3,39,25,CI,0,4,0,2,0,0,0,0,0,0,0,0
1446577200,43,3,38,25,FR,4556,44627,154,623,14,88,1,2,499,1498,1,2
1446577200,80,1,19,1,NR,0,8,0,1,0,0,0,0,0,0,0,0
1446577200,97,1,4,1,SE,11709,94967,740,2499,3,38,5,21,1404,10223,6,25
1446577200,92,1,4,1,VN,0,1240,0,17,0,0,0,0,0,0,0,0
1446577200,43,3,28,31,NL,0,9,0,3,0,0,0,0,0,0,0,0
1446577200,97,1,12,1,MN,0,4,0,2,0,2,0,0,0,0,0,0
1446577200,41,3,38,8,TH,94,17761,9,754,0,9,0,0,0,0,0,0
1446577200,41,3,46,13,HU,6,97,1,2,0,0,0,0,0,0,0,0
1446577200,129,1,1,1,ES,0,1,0,1,0,1,0,0,0,0,0,0
1446577200,39,3,18,2,IS,2,214,1,8,0,0,0,0,0,0,0,0
1446577200,41,3,39,8,NO,576,6221,62,385,4,68,0,1,0,1860,0,2
1446577200,41,3,39,25,UZ,22,353,2,21,0,5,0,0,0,0,0,0
1446577200,41,3,29,8,CY,0,1217,0,10,0,0,0,0,0,0,0,0
1446577200,117,1,2,1,AR,81,1041,5,37,0,1,0,0,0,0,0,0
1446577200,41,3,46,25,AT,5436,56922,564,2452,28,219,2,15,2197,12362,2,25
1446577200,9,5,6,2,PA,1,11,1,10,0,3,0,0,0,0,0,0
1446577200,41,3,46,13,PE,0,6,0,1,0,1,0,0,0,0,0,0
1446577200,25,3,15,30,FR,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,18,1,RE,94,2511,11,128,0,4,0,0,0,0,0,0
1446577200,41,3,29,8,AW,21,21,2,2,1,1,0,0,0,0,0,0
1446577200,41,3,41,8,MX,52,699,5,32,3,6,0,0,0,0,0,0
1446577200,108,3,1,1,IM,1,24,1,2,0,0,0,0,0,0,0,0
1446577200,126,1,1,1,UY,0,5,0,3,0,1,0,0,0,0,0,0
1446577200,80,1,19,1,ST,2,24,1,3,0,0,0,0,0,0,0,0
1446577200,80,1,60,1,FR,0,54,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,32,AO,0,35,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,37,8,IR,581,1887,10,67,0,1,0,0,0,0,0,0
1446577200,41,3,21,8,SX,120,2188,8,56,0,1,0,0,0,0,0,0
1446577200,41,3,34,25,KZ,78,1319,7,52,1,2,0,0,0,0,0,0
1446577200,41,3,44,25,CH,18109,156581,1511,6048,114,853,0,7,0,20290,0,10
1446577200,80,1,18,1,PF,416,5112,49,255,2,7,0,0,0,0,0,0
1446577200,41,3,21,25,LI,81,503,4,15,0,1,0,0,0,0,0,0
1446577200,41,3,46,8,AE,8568,117889,889,5323,34,448,3,30,1795,44219,3,45
1446577200,41,3,37,25,BM,0,1,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,15,1,AU,31013,812833,4124,45347,18,1126,14,381,26677,357221,23,579
1446577200,35,11,30,2,HK,0,266,0,25,0,1,0,0,0,0,0,0
1446577200,80,1,19,1,UM,0,4,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,32,25,PY,1833,21380,106,567,5,55,0,0,0,0,0,0
1446577200,34,3,17,2,**,8,53,4,26,4,23,0,0,0,0,0,0
1446577200,41,3,32,25,SI,3722,36107,245,1068,7,75,0,0,0,0,0,0
1446577200,41,3,32,8,RU,17687,272527,1337,9051,39,548,1,18,199,10278,1,22
1446577200,101,1,5,1,VN,0,5,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,32,25,JP,222,23471,13,681,0,93,0,3,0,1096,0,4
1446577200,80,1,34,1,BR,12,99,1,3,0,1,0,0,0,0,0,0
1446577200,39,3,18,2,GR,360,4149,27,92,0,0,0,1,0,999,0,1
1446577200,108,3,1,1,RU,5948,143039,1187,8461,48,742,1,8,3749,43904,1,13
1446577200,39,3,18,2,PL,593,6205,44,149,0,3,0,1,0,999,0,1
