hourstamp,organization_id,environment_id,project_id,platform_id,country,events,acm_events,users,acm_users,new_users,acm_new_users,payers,acm_payers,revenue,acm_revenue,purchases,acm_purchases
1446541200,80,1,18,1,BQ,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,99,1,8,1,KW,0,163,0,5,0,1,0,0,0,0,0,0
1446541200,41,3,46,25,IE,1116,7041,135,540,4,27,0,2,0,398,0,2
1446541200,48,1,2,3,SX,0,84,0,1,0,0,0,0,0,0,0,0
1446541200,99,1,8,1,PF,62,271,1,3,0,0,0,1,0,2201,0,1
1446541200,41,3,46,32,SE,36,199,4,14,1,2,0,0,0,0,0,0
1446541200,41,3,44,8,GA,10,35,2,5,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,MT,404,1973,20,52,0,5,0,0,0,0,0,0
1446541200,80,1,39,1,DE,55,225,4,16,0,1,0,0,0,0,0,0
1446541200,41,3,29,8,GH,179,212,1,2,0,0,0,0,0,0,0,0
1446541200,24,3,15,5,**,0,4,0,4,0,1,0,0,0,0,0,0
1446541200,80,1,61,1,NO,1167,16249,446,5524,13,87,2,13,398,7282,2,18
1446541200,97,1,12,1,UZ,8,29,5,17,4,15,0,0,0,0,0,0
1446541200,41,3,34,25,BS,0,13,0,2,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,SR,0,26,0,1,0,0,0,0,0,0,0,0
1446541200,30,3,16,2,IM,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,99,1,8,1,CN,108,1109,6,31,0,4,0,0,0,0,0,0
1446541200,80,1,39,1,SA,0,10,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,18,2,TR,289,1820,24,86,0,1,0,0,0,0,0,0
1446541200,82,1,11,1,IE,3652,27997,86,630,78,599,0,0,0,0,0,0
1446541200,41,3,32,25,SI,1824,8146,133,416,5,14,0,0,0,0,0,0
1446541200,41,3,37,13,GY,3,3,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,ZA,164,1116,18,68,3,11,0,1,0,404,0,2
1446541200,88,1,1,1,CA,269,7055,2,76,0,2,0,3,0,3112,0,3
1446541200,48,1,2,3,PF,0,222,0,4,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,AZ,0,33,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,SD,21,139,2,10,1,1,0,0,0,0,0,0
1446541200,34,3,17,2,PK,0,1012,0,18,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,SG,194,1468,7,39,0,1,0,0,0,0,0,0
1446541200,41,3,41,25,ID,1507,11131,60,312,11,79,0,0,0,0,0,0
1446541200,80,1,61,1,GG,12,135,5,48,0,0,0,0,0,0,0,0
1446541200,41,3,46,32,DE,924,4891,91,334,5,15,0,0,0,0,0,0
1446541200,41,3,37,25,MX,26,81234,8,1860,0,214,0,1,0,237,0,1
1446541200,41,3,44,25,CN,3024,17516,188,663,31,184,0,0,0,0,0,0
1446541200,117,1,6,1,MA,41,187,2,7,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,NP,1029,6767,15,73,2,12,0,0,0,0,0,0
1446541200,41,3,29,25,CN,2433,10502,27,133,4,32,0,0,0,0,0,0
1446541200,41,3,38,8,FI,5,12,1,3,0,1,0,0,0,0,0,0
1446541200,41,3,37,8,JP,40,857,2,27,0,1,0,0,0,0,0,0
1446541200,97,1,4,1,SR,0,218,0,5,0,0,0,0,0,0,0,0
1446541200,108,1,2,1,TW,0,3,0,1,0,1,0,0,0,0,0,0
1446541200,117,1,6,1,PF,0,25,0,2,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,CR,114,5462,10,372,1,9,0,1,0,499,0,1
1446541200,41,3,32,25,US,15248,863766,986,32143,21,1649,4,101,3893,43865,7,135
1446541200,80,1,15,1,IM,319,808,22,54,0,1,0,0,0,0,0,0
1446541200,97,1,12,1,HK,4,49,2,25,2,24,0,0,0,0,0,0
1446541200,97,1,8,1,BY,42834,222162,1312,3942,12,58,0,0,0,0,0,0
1446541200,41,3,46,25,IQ,1310,6842,163,553,12,64,0,0,0,0,0,0
1446541200,34,3,17,2,IE,0,153,0,9,0,2,0,0,0,0,0,0
1446541200,48,1,2,3,LT,0,91,0,3,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,EU,1,5,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,BD,317,976,5,15,1,7,0,0,0,0,0,0
1446541200,80,1,19,1,MF,0,45,0,8,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,AF,0,2,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,18,1,KG,69,301,5,14,1,1,0,0,0,0,0,0
1446541200,97,1,4,1,MQ,21,747,1,14,0,1,0,1,0,438,0,2
1446541200,80,1,37,1,PH,8,96,1,5,1,1,0,0,0,0,0,0
1446541200,41,3,29,25,BS,0,83,0,3,0,1,0,0,0,0,0,0
1446541200,41,3,29,25,GU,0,333,0,2,0,0,0,0,0,0,0,0
1446541200,34,3,16,25,MP,0,8,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,29,8,DK,378,2175,13,70,0,0,0,0,0,0,0,0
1446541200,9,5,23,2,US,0,18,0,18,0,12,0,0,0,0,0,0
1446541200,80,1,15,1,NA,37,512,7,53,0,0,0,0,0,0,0,0
1446541200,109,1,3,1,LA,0,376,0,2,0,1,0,0,0,0,0,0
1446541200,126,1,1,1,SA,0,3,0,3,0,1,0,0,0,0,0,0
1446541200,41,3,29,25,NE,0,80,0,1,0,0,0,0,0,0,0,0
1446541200,35,11,30,2,AS,0,52,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,46,8,IS,45,391,5,37,0,2,0,0,0,0,0,0
1446541200,41,3,21,25,MK,4323,20194,237,701,10,36,0,0,0,0,0,0
1446541200,80,1,61,1,ZM,18,78,4,11,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,BD,58,235,4,18,0,0,0,0,0,0,0,0
1446541200,97,1,10,1,DE,1807,11517,108,369,0,1,1,6,219,1644,1,6
1446541200,80,1,18,1,MT,114,504,16,42,0,0,0,0,0,0,0,0
1446541200,80,1,61,1,SG,4276,32296,1617,6495,38,268,2,13,22890,121451,10,49
1446541200,34,3,17,2,MH,257,632,3,4,1,1,0,0,0,0,0,0
1446541200,41,3,32,25,NA,20,123,2,6,1,1,0,0,0,0,0,0
1446541200,41,3,21,8,PE,505,45432,24,1398,1,40,1,3,1397,1795,3,5
1446541200,97,1,12,1,GP,0,2,0,1,0,1,0,0,0,0,0,0
1446541200,108,3,1,1,GU,0,22,0,2,0,1,0,0,0,0,0,0
1446541200,108,1,2,1,CL,0,32,0,23,0,16,0,0,0,0,0,0
1446541200,80,1,19,1,BG,1302,8913,428,1866,8,54,0,0,0,0,0,0
1446541200,46,5,27,19,MX,0,22,0,2,0,1,0,0,0,0,0,0
1446541200,40,3,18,2,BE,0,5,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,21,8,PF,228,3654,8,97,0,3,0,0,0,0,0,0
1446541200,41,3,46,25,NP,112,1156,14,73,1,13,0,0,0,0,0,0
1446541200,97,1,4,1,BD,85,560,5,18,0,0,0,0,0,0,0,0
1446541200,43,3,38,25,BO,60,630,1,8,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,ST,0,73,0,1,0,0,0,0,0,0,0,0
1446541200,9,5,23,25,ID,5,49,5,35,2,18,0,0,0,0,0,0
1446541200,108,3,1,1,BY,278,1510,52,154,3,6,0,0,0,0,0,0
1446541200,126,1,1,1,SG,0,5,0,3,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,UA,1061,7589,336,1507,4,40,0,0,0,0,0,0
1446541200,9,5,6,2,IT,6,22,4,17,0,5,0,0,0,0,0,0
1446541200,41,3,29,8,BE,467,1573,13,34,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,TR,13,88,11,49,2,6,0,0,0,0,0,0
1446541200,41,3,21,13,GE,23,212,3,7,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,VU,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,108,1,2,1,CZ,1,8,1,5,1,4,0,0,0,0,0,0
1446541200,41,3,46,8,SR,20,157,2,11,0,0,0,0,0,0,0,0
1446541200,41,3,37,8,BR,843,6989,32,293,1,16,0,0,0,0,0,0
1446541200,41,3,34,25,SY,256,1048,9,46,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,FJ,0,34,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,13,KZ,0,29,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,DO,0,93,0,4,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,NP,506,2821,23,93,1,18,0,0,0,0,0,0
1446541200,41,3,32,8,JO,1240,5828,92,332,4,20,0,1,0,999,0,1
1446541200,39,3,18,2,UA,84,778,6,44,0,1,0,0,0,0,0,0
1446541200,34,3,17,2,LY,0,199,0,4,0,1,0,0,0,0,0,0
1446541200,41,3,34,8,CO,0,37,0,5,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,JM,0,3,0,2,0,2,0,0,0,0,0,0
1446541200,41,3,21,13,VG,0,151,0,3,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,NI,0,2,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,32,25,UZ,2285,14386,134,433,6,42,0,0,0,0,0,0
1446541200,80,1,26,1,PY,0,18,0,2,0,0,0,0,0,0,0,0
1446541200,80,1,61,1,SC,2,40,1,11,0,0,0,0,0,0,0,0
1446541200,41,3,32,25,TL,0,13,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,32,8,AM,309,1732,22,83,0,3,0,0,0,0,0,0
1446541200,43,3,38,25,ES,1541,17544,51,410,3,45,0,0,0,0,0,0
1446541200,41,3,21,25,HT,80,2713,4,80,0,1,0,0,0,0,0,0
1446541200,41,3,38,25,IR,4573,20551,248,792,23,93,0,0,0,0,0,0
1446541200,39,3,26,30,KG,143,1521,8,39,2,11,0,0,0,0,0,0
1446541200,34,3,17,2,AW,0,228,0,5,0,1,0,0,0,0,0,0
1446541200,97,1,14,1,DZ,137,527,6,15,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,SX,0,28,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,HU,874,4817,89,405,6,47,0,0,0,0,0,0
1446541200,97,1,12,1,AM,3,8,2,4,1,4,0,0,0,0,0,0
1446541200,82,1,11,1,BO,0,119,0,3,0,3,0,0,0,0,0,0
1446541200,39,3,18,2,CO,5,489,1,18,0,2,0,0,0,0,0,0
1446541200,80,1,61,1,TJ,2,65,1,7,0,2,0,0,0,0,0,0
1446541200,108,3,1,1,MC,5,32,2,5,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,ZA,1080,7060,113,444,3,29,0,0,0,0,0,0
1446541200,41,3,34,8,SE,0,47,0,5,0,0,0,0,0,0,0,0
1446541200,80,1,60,1,MA,0,58,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,EE,128,772,15,53,1,2,0,0,0,0,0,0
1446541200,80,1,37,1,US,5,4019,1,205,0,25,0,0,0,0,0,0
1446541200,35,11,16,2,BN,0,191,0,12,0,1,0,0,0,0,0,0
1446541200,41,3,37,8,IL,1,331,1,14,0,1,0,0,0,0,0,0
1446541200,41,3,34,8,HT,0,29,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,37,13,CA,0,169,0,3,0,1,0,0,0,0,0,0
1446541200,41,3,39,8,MN,38,140,3,9,0,2,0,0,0,0,0,0
1446541200,28,3,18,25,HN,0,1115,0,7,0,1,0,0,0,0,0,0
1446541200,41,3,46,13,TW,0,13,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,34,1,CR,0,4,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,GR,1040,8214,352,1883,3,20,0,0,0,0,0,0
1446541200,108,3,1,1,CH,3486,21223,642,2465,16,90,0,2,0,5874,0,2
1446541200,39,3,26,30,LK,236,2094,15,47,1,9,0,0,0,0,0,0
1446541200,41,3,21,25,TL,355,3004,14,61,0,6,0,0,0,0,0,0
1446541200,30,3,24,31,IE,1,1,1,1,0,0,0,0,0,0,0,0
1446541200,24,3,15,5,MX,0,554,0,65,0,5,0,0,0,0,0,0
1446541200,28,3,18,25,MT,812,3044,2,8,1,1,0,0,0,0,0,0
1446541200,41,3,37,8,CA,26,12159,2,309,0,12,0,1,0,299,0,1
1446541200,35,11,16,2,HK,12,139,4,20,0,2,0,0,0,0,0,0
1446541200,48,1,4,4,**,5,66,5,66,5,66,0,0,0,0,0,0
1446541200,108,1,1,1,BE,715,3200,102,266,2,10,0,0,0,0,0,0
1446541200,80,1,15,1,GN,40,93,4,5,0,0,0,0,0,0,0,0
1446541200,9,5,23,25,VN,0,2,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,21,8,BF,52,190,5,10,0,0,0,0,0,0,0,0
1446541200,25,3,15,25,BY,200,200,1,1,1,1,0,0,0,0,0,0
1446541200,80,1,31,1,HN,0,64,0,3,0,3,0,0,0,0,0,0
1446541200,41,3,21,13,TH,3,270,2,9,0,0,0,0,0,0,0,0
1446541200,80,1,37,1,PG,0,131,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,37,1,DE,95,465,8,37,0,1,0,0,0,0,0,0
1446541200,80,1,38,1,TW,29,248,3,12,1,7,0,0,0,0,0,0
1446541200,39,3,26,30,TJ,9,149,2,6,1,4,0,0,0,0,0,0
1446541200,80,1,31,1,HR,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,34,3,16,25,GB,20,1244,1,13,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,MD,2634,11845,84,248,0,6,0,0,0,0,0,0
1446541200,117,1,2,1,AL,24,168,2,4,0,1,0,0,0,0,0,0
1446541200,41,3,32,8,BD,544,3249,36,119,2,12,0,0,0,0,0,0
1446541200,39,3,26,30,SM,30,102,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,GY,0,144,0,4,0,1,0,0,0,0,0,0
1446541200,39,3,18,2,SG,878,8062,75,269,0,2,0,1,0,399,0,1
1446541200,80,1,61,1,GP,99,865,36,200,0,8,0,1,0,796,0,4
1446541200,35,11,30,2,BN,0,19,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,34,25,EG,249,2421,26,125,0,1,0,0,0,0,0,0
1446541200,80,1,61,1,AL,818,4984,281,1361,6,33,0,0,0,0,0,0
1446541200,39,3,18,2,PS,63,141,1,2,0,1,0,0,0,0,0,0
1446541200,41,3,41,8,KZ,0,53,0,4,0,1,0,0,0,0,0,0
1446541200,41,3,44,8,ZM,12,40,1,3,0,0,0,0,0,0,0,0
1446541200,39,3,18,2,LV,93,473,7,15,0,0,0,0,0,0,0,0
1446541200,43,3,38,2,DK,572,3724,23,116,0,2,0,0,0,0,0,0
1446541200,41,3,34,25,LT,57,220,6,21,0,0,0,0,0,0,0,0
1446541200,117,1,6,1,IQ,38,79,1,2,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,MY,45710,353379,5551,22920,80,625,2,12,2198,12487,2,13
1446541200,80,1,15,1,MK,1722,8248,231,777,4,9,0,0,0,0,0,0
1446541200,117,1,2,1,CA,344,21511,16,547,2,92,0,1,0,99,0,1
1446541200,97,1,4,1,UY,46,1474,4,49,0,1,0,0,0,0,0,0
1446541200,99,1,8,1,MN,0,72,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,37,1,JP,0,39,0,3,0,1,0,0,0,0,0,0
1446541200,41,3,38,8,VC,0,25,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,AU,1894,13957,187,895,20,153,0,3,0,1185,0,3
1446541200,41,3,37,13,SN,0,113,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,37,25,RW,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,34,25,IE,21,104,5,11,0,0,0,0,0,0,0,0
1446541200,80,1,33,1,CA,10,258,1,34,1,16,0,0,0,0,0,0
1446541200,97,1,4,1,RO,971,6656,56,197,1,6,0,0,0,0,0,0
1446541200,41,3,37,25,SE,301,2579,15,70,1,7,0,0,0,0,0,0
1446541200,117,1,6,1,AT,162,1219,9,32,0,0,0,1,0,4,0,2
1446541200,80,1,33,1,BO,0,9,0,1,0,0,0,0,0,0,0,0
1446541200,108,3,1,1,FO,36,156,7,17,0,1,0,0,0,0,0,0
1446541200,80,1,38,1,BR,31,372,3,44,0,21,0,0,0,0,0,0
1446541200,39,3,26,30,ES,51382,322324,2540,8454,140,934,4,29,1396,16967,4,33
1446541200,80,1,18,1,DM,0,32,0,4,0,0,0,0,0,0,0,0
1446541200,108,3,1,1,MT,10,120,4,13,0,1,0,0,0,0,0,0
1446541200,41,3,32,25,FI,4850,23002,377,1189,11,56,0,3,0,2397,0,3
1446541200,41,3,32,13,MT,0,16,0,1,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,ME,0,9,0,1,0,0,0,0,0,0,0,0
1446541200,109,1,3,1,GB,9597,112560,111,488,12,70,0,3,0,1795,0,3
1446541200,43,3,38,2,GI,28,95,2,3,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,GQ,3,10,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,BJ,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,TZ,0,160,0,9,0,9,0,0,0,0,0,0
1446541200,39,3,26,30,IR,2689,15827,134,444,7,69,0,1,0,999,0,1
1446541200,80,1,18,1,IM,99,227,15,24,0,0,0,0,0,0,0,0
1446541200,80,1,40,1,AX,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,30,3,21,12,**,7,16,5,14,5,13,0,0,0,0,0,0
1446541200,41,3,39,25,JP,65,642,5,51,0,8,0,0,0,0,0,0
1446541200,108,3,1,1,DK,9262,54028,1656,6257,66,314,3,15,6597,35027,3,15
1446541200,97,1,12,1,ID,15,138,9,72,6,68,0,0,0,0,0,0
1446541200,80,1,19,1,KE,0,48,0,11,0,1,0,0,0,0,0,0
1446541200,43,3,46,25,BR,0,167,0,12,0,6,0,0,0,0,0,0
1446541200,92,1,4,1,SG,0,42,0,4,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,NE,0,70,0,5,0,1,0,0,0,0,0,0
1446541200,43,3,46,25,UA,0,2,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,39,8,LB,125,570,13,41,1,9,0,0,0,0,0,0
1446541200,35,11,30,2,FR,33,295,9,35,0,1,0,0,0,0,0,0
1446541200,117,1,2,1,PE,0,84,0,3,0,1,0,0,0,0,0,0
1446541200,9,5,23,25,BY,1,1,1,1,1,1,0,0,0,0,0,0
1446541200,80,1,61,1,YE,96,437,29,76,2,4,0,0,0,0,0,0
1446541200,80,1,33,1,KG,0,43,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,21,25,YE,3309,20909,175,620,4,31,0,0,0,0,0,0
1446541200,43,3,38,25,VE,0,2239,0,29,0,1,0,0,0,0,0,0
1446541200,41,3,46,8,SY,66,388,9,31,0,2,0,0,0,0,0,0
1446541200,39,3,26,30,DJ,0,36,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,AE,143389,798764,7299,23585,107,644,14,63,38465,77177,35,123
1446541200,24,3,15,5,EC,0,7,0,3,0,1,0,0,0,0,0,0
1446541200,112,1,1,1,LA,57,719,3,10,1,4,0,0,0,0,0,0
1446541200,98,1,4,1,FR,0,29,0,1,0,0,0,0,0,0,0,0
1446541200,34,3,16,25,UG,0,64,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,CG,0,4,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,NP,0,52,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,KI,0,91,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,32,KW,19,57,1,4,0,1,0,0,0,0,0,0
1446541200,35,11,16,2,GH,93,93,2,2,0,0,0,0,0,0,0,0
1446541200,39,3,18,2,EE,35,263,1,8,0,1,0,0,0,0,0,0
1446541200,97,1,4,1,PY,31,826,2,23,0,1,0,0,0,0,0,0
1446541200,41,3,46,25,NG,47,313,4,22,1,2,0,0,0,0,0,0
1446541200,41,3,21,8,LS,23,136,3,7,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,MD,81,550,25,120,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,AL,775,3474,63,199,3,14,0,0,0,0,0,0
1446541200,34,3,16,25,OM,0,3,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,30,1,CA,0,185,0,25,0,3,0,0,0,0,0,0
1446541200,80,1,18,1,DZ,142,649,14,66,0,0,0,0,0,0,0,0
1446541200,92,1,4,1,KH,0,20,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,21,8,GH,2223,11079,141,399,4,7,0,1,0,199,0,1
1446541200,108,3,1,1,MN,38,76,3,4,2,2,0,0,0,0,0,0
1446541200,25,3,15,25,EC,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,KW,286,919,6,29,6,29,0,0,0,0,0,0
1446541200,80,1,39,1,RS,0,23,0,1,0,0,0,0,0,0,0,0
1446541200,109,1,3,1,CZ,1083,16538,8,69,0,12,0,0,0,0,0,0
1446541200,108,1,1,1,SA,25,100,7,11,0,2,0,0,0,0,0,0
1446541200,108,1,2,1,CO,0,33,0,18,0,10,0,0,0,0,0,0
1446541200,88,4,2,1,PH,142,5054,5,32,0,8,0,0,0,0,0,0
1446541200,41,3,21,8,PA,242,19643,13,595,0,15,0,4,0,7094,0,6
1446541200,41,3,39,25,PG,5,19,1,3,0,1,0,0,0,0,0,0
1446541200,80,1,18,1,PY,79,770,13,55,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,TR,111,338,11,41,1,3,0,0,0,0,0,0
1446541200,35,11,30,2,BR,17,152,2,6,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,PR,17,193,1,5,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,CA,2074,227142,141,10477,7,1619,0,10,0,48074,0,26
1446541200,41,3,29,8,SD,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,CS,15,148,2,11,0,0,0,0,0,0,0,0
1446541200,80,1,30,1,FI,0,17,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,38,25,IL,104,741,6,33,0,1,0,0,0,0,0,0
1446541200,80,1,39,1,BO,0,90,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,LT,0,56,0,3,0,1,0,0,0,0,0,0
1446541200,108,1,1,1,TG,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,41,8,SN,27,100,1,1,0,0,0,0,0,0,0,0
1446541200,35,11,16,2,PS,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,39,1,AR,16,588,2,27,0,7,0,0,0,0,0,0
1446541200,97,1,4,1,FR,49367,252889,3286,10909,12,89,6,42,6487,41659,8,58
1446541200,80,1,26,1,PT,14,58,1,4,0,3,0,0,0,0,0,0
1446541200,25,3,15,25,AU,44,1020,2,6,1,4,0,0,0,0,0,0
1446541200,41,3,37,25,RU,53086,306664,1314,5617,135,744,0,2,0,1110,0,2
1446541200,41,3,21,25,WF,0,9,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,CY,298,2202,14,60,0,2,0,1,0,299,0,1
1446541200,41,3,29,8,MU,34,425,2,5,0,0,0,0,0,0,0,0
1446541200,25,3,15,25,**,42,1173,7,34,7,32,0,0,0,0,0,0
1446541200,41,3,37,8,AM,158,158,3,3,1,1,0,0,0,0,0,0
1446541200,41,3,21,13,BH,14,35,2,3,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,AL,0,68,0,2,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,MR,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,IT,664,3486,39,159,0,10,0,0,0,0,0,0
1446541200,80,1,19,1,SZ,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,BS,461,22620,19,639,0,28,0,1,0,999,0,1
1446541200,43,3,54,25,PH,8,81,5,27,1,4,0,0,0,0,0,0
1446541200,28,3,17,25,AU,0,1,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,46,8,TW,2876,21272,304,1200,7,63,0,1,0,998,0,1
1446541200,80,1,61,1,SY,199,1214,33,236,3,24,0,0,0,0,0,0
1446541200,35,11,16,25,ZW,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,43,3,38,2,FI,205,1116,4,33,0,1,1,1,199,199,1,1
1446541200,46,5,27,16,MX,0,73,0,2,0,2,0,0,0,0,0,0
1446541200,9,5,6,2,GR,1,1,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,AF,248,1515,26,71,0,4,0,0,0,0,0,0
1446541200,41,3,21,8,MQ,20,639,2,28,0,0,0,0,0,0,0,0
1446541200,35,3,16,2,NZ,55,275,13,39,0,5,0,0,0,0,0,0
1446541200,41,3,39,8,KE,0,284,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,SO,309,959,13,36,2,2,0,0,0,0,0,0
1446541200,80,1,18,1,HT,0,21,0,3,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,BS,0,203,0,17,0,7,0,0,0,0,0,0
1446541200,80,1,39,1,CA,0,219,0,6,0,1,0,0,0,0,0,0
1446541200,80,1,18,1,RU,24249,171799,2864,10124,50,350,1,6,499,2394,1,6
1446541200,41,3,21,25,LU,2331,9694,115,354,3,16,0,1,0,698,0,2
1446541200,80,1,19,1,VC,8,128,2,28,0,1,0,0,0,0,0,0
1446541200,109,1,3,1,LB,3,14,1,3,1,1,0,0,0,0,0,0
1446541200,46,3,18,2,RU,339,1658,9,22,0,3,0,0,0,0,0,0
1446541200,41,3,34,8,MD,2,4,1,2,0,0,0,0,0,0,0,0
1446541200,48,1,2,3,IE,94,1013,2,12,0,0,0,0,0,0,0,0
1446541200,43,3,38,2,ZA,3,395,1,6,0,0,0,0,0,0,0,0
1446541200,92,1,4,1,BN,0,47,0,2,0,0,0,0,0,0,0,0
1446541200,110,1,2,1,FI,0,88,0,2,0,0,0,0,0,0,0,0
1446541200,25,3,15,31,CN,0,54,0,3,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,ZW,49,73,1,2,0,0,0,0,0,0,0,0
1446541200,9,5,6,2,TR,3,13,3,11,0,2,0,0,0,0,0,0
1446541200,41,3,32,25,SV,172,15783,5,451,0,39,0,0,0,0,0,0
1446541200,41,3,32,25,VI,0,10,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,30,1,IE,9,9,1,1,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,SL,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,TW,6453,50886,685,2680,16,108,1,10,1998,12575,1,15
1446541200,41,3,46,32,AL,25,94,4,9,0,0,0,0,0,0,0,0
1446541200,34,3,17,2,IT,71,405,2,9,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,HK,282,1650,9,34,1,4,0,0,0,0,0,0
1446541200,41,3,29,25,PT,33,292,3,10,0,1,0,0,0,0,0,0
1446541200,80,1,60,1,IR,0,35,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,37,8,DZ,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,AZ,3333,14806,387,1121,2,23,0,0,0,0,0,0
1446541200,41,3,21,8,KG,960,7451,58,239,0,16,0,0,0,0,0,0
1446541200,41,3,41,25,MT,0,293,0,1,0,0,0,0,0,0,0,0
1446541200,99,1,8,1,IS,0,64,0,2,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,PT,6592,52558,856,4921,7,48,0,0,0,0,0,0
1446541200,99,1,9,1,MY,71,514,5,8,0,1,0,1,0,998,0,1
